ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.96010731632329e+41	102.35	6.56	132.24	68.4	44.732807761762125	0	0	180	10	232	120	22	3	29	15	60	0	2.5467000007629395	100	2.5467000007629395	40	60.0	
3.188947629627459e+37	73.28	4.0	58.0	30.0	44.732807761762125	1	13	180	9.0	203.0	105.0	22	3.0	29.0	15.0	81	0	0.04687190055847168	200	2.593571901321411	106	47.0	
3.459256467975001e+36	75.44	3.6956521739130435	49.17391304347826	25.434782608695652	44.732807761762125	2	22	180	9.0	203.0	105.0	22	3.0	29.0	15.0	89	0	0.04687166213989258	300	2.6404435634613037	178	40.666666666666664	
6.330789463414634e+38	80.44	3.778947368421053	51.589473684210525	26.68421052631579	44.732807761762125	3	28	157	8.0	174.0	90.0	22	3.0	29.0	15.0	102	0	0.06249570846557617	400	2.70293927192688	248	38.0	
366501186439.06464	74.34	3.8255813953488373	52.94186046511628	27.38372093023256	37.08793538465782	4	42	157	9.0	203.0	105.0	22	3.0	29.0	15.0	117	0	0.04687213897705078	500	2.7498114109039307	301	39.800000000000004	
521692366450.4836	61.76	3.5930232558139537	46.19767441860465	23.8953488372093	37.08793538465782	5	57	135	5.0	87.0	45.0	22	3.0	29.0	15.0	123	0	0.031247615814208984	600	2.7810590267181396	365	39.16666666666667	
2.25276256168485e+40	66.5	3.8842105263157896	54.642105263157895	28.263157894736842	32.33209045296919	6	62	135	6.0	116.0	60.0	22	3.0	29.0	15.0	128	0	0.06249570846557617	700	2.843554735183716	447	36.142857142857146	
9.15853333834397e+19	65.98	3.97	57.13	29.55	27.358953709301446	7	62	135	6	116	60	45	3	29	15	137	0	0.04687213897705078	800	2.8904268741607666	532	33.5	
7625992608.525998	67.1	4.01	58.29	30.15	27.358953709301446	8	62	135	6	116	60	45	3	29	15	139	0	0.04687166213989258	900	2.937298536300659	625	30.555555555555557	
1540852816.1812408	74.54	4.08	60.32	31.2	25.4165328477261	9	62	135	6	116	60	45	3	29	15	144	0	0.06249547004699707	1000	2.9997940063476562	713	28.700000000000003	
2.6686911510942267e+31	84.96	4.1	60.9	31.5	24.200453677824093	10	62	135	6	116	60	45	3	29	15	151	0	0.031248092651367188	1100	3.0310420989990234	798	27.454545454545453	
4.3636429185625845e+22	88.82	4.090909090909091	60.63636363636363	31.363636363636363	24.200453677824093	11	63	135	6.0	116.0	60.0	45	3.0	29.0	15.0	155	0	0.062494754791259766	1200	3.093536853790283	888	26.0	
93838923.36566542	76.02	3.99	57.71	29.85	24.200453677824093	12	63	135	6	116	60	45	3	29	15	158	0	0.04687309265136719	1300	3.1404099464416504	971	25.307692307692307	
3.2389926818196404e+22	71.96	4.07	60.03	31.05	24.156234436011577	13	63	135	6	116	60	45	3	29	15	162	0	0.06249499320983887	1400	3.2029049396514893	1063	24.071428571428584	
8.571958863435749e+18	70.78	4.02	58.58	30.3	24.156234436011577	14	64	135	6	116	60	45	3	29	15	165	0	0.04687213897705078	1500	3.24977707862854	1154	23.066666666666663	
2.4703370304525928e+27	73.68	3.99	57.71	29.85	24.156234436011577	15	64	135	6	116	60	45	3	29	15	168	0	0.04687166213989258	1600	3.2966487407684326	1246	22.125	
2.145104900816615e+20	72.1	3.97	57.13	29.55	24.15623443237354	16	64	135	6	116	60	45	3	29	15	172	0	0.04687190055847168	1700	3.3435206413269043	1332	21.647058823529406	
8.159136737136434e+25	67.82	3.91	55.39	28.65	24.15623443237354	17	64	135	6	116	60	45	3	29	15	173	0	0.06249547004699707	1800	3.4060161113739014	1419	21.16666666666667	
879181007.6615504	74.98	4.07	60.03	31.05	22.835608906776	18	64	135	6	116	60	45	3	29	15	179	0	0.04687190055847168	1900	3.452888011932373	1508	20.631578947368425	
9.376129937921839e+20	78.82	4.16	62.64	32.4	22.834974652139724	19	64	135	6	116	60	45	3	29	15	182	0	0.04687190055847168	2000	3.4997599124908447	1597	20.150000000000006	
1.2902874041728986e+29	77.02	4.37	68.73	35.55	22.73243749047222	20	64	135	6	116	60	45	3	29	15	187	0	0.07811975479125977	2100	3.5778796672821045	1689	19.57142857142857	
1.237306908936631e+22	73.36	4.717171717171717	78.79797979797979	40.75757575757576	20.712097798425358	21	65	135	6.0	116.0	60.0	45	3.0	29.0	15.0	201	0	0.06249547004699707	2200	3.6403751373291016	1774	19.36363636363636	
1.1511419270280331e+22	70.22	4.836734693877551	82.26530612244898	42.55102040816327	20.712097798425358	22	67	135	6.0	116.0	60.0	45	3.0	29.0	15.0	209	0	0.07811951637268066	2300	3.7184946537017822	1862	19.043478260869563	
2.1312487460094468e+21	71.8	4.959183673469388	85.81632653061224	44.38775510204081	19.359061538415684	23	69	135	6.0	116.0	60.0	45	3.0	29.0	15.0	219	0	0.06249594688415527	2400	3.7809906005859375	1950	18.75	
3.106557751749968e+21	70.66	4.424242424242424	70.3030303030303	36.36363636363637	19.359061538415684	24	70	135	6.0	116.0	60.0	45	3.0	29.0	15.0	225	0	0.04687333106994629	2500	3.827863931655884	2039	18.439999999999998	
1.7504089304727133e+21	67.68	4.565656565656566	74.4040404040404	38.484848484848484	19.357582221973463	25	71	135	6.0	116.0	60.0	67	3.0	29.0	15.0	234	0	0.04686999320983887	2600	3.8747339248657227	2127	18.192307692307693	
1.7244615877331743e+25	67.0	4.836734693877551	82.26530612244898	42.55102040816327	19.02249728849216	26	73	67	6.0	116.0	60.0	67	3.0	29.0	15.0	247	0	0.07811927795410156	2700	3.952853202819824	2207	18.259259259259267	
1.2894873976035247e+41	67.0	5.03	87.87	45.45	19.02249728849216	27	73	67	6	116	60	67	3	29	15	253	0	0.06249642372131348	2800	4.015349626541138	2299	17.89285714285714	
5.042847489689454e+21	67.0	5.319587628865979	96.26804123711341	49.79381443298969	18.45510106806637	28	76	67	6.0	116.0	60.0	67	3.0	29.0	15.0	261	0	0.07811951637268066	2900	4.093469142913818	2387	17.689655172413794	
2.93399585928478e+36	67.0	5.26530612244898	94.6938775510204	48.97959183673469	18.45510106806637	29	78	67	6.0	116.0	60.0	67	3.0	29.0	15.0	276	0	0.06249594688415527	3000	4.155965089797974	2470	17.666666666666657	
1.338411714460278e+21	67.0	5.40625	98.78125	51.09375	18.45510106806637	30	83	67	6.0	116.0	60.0	67	3.0	29.0	15.0	283	0	0.09374308586120605	3100	4.24970817565918	2557	17.516129032258064	
5.059131483661956e+38	67.0	5.237113402061856	93.87628865979381	48.55670103092783	18.45510106806637	31	86	67	6.0	116.0	60.0	67	3.0	29.0	15.0	287	0	0.07811975479125977	3200	4.3278279304504395	2649	17.21875	
8.040331828596518e+27	67.0	5.216494845360825	93.27835051546391	48.24742268041237	18.454901968715955	32	89	67	6.0	116.0	60.0	67	3.0	29.0	15.0	294	0	0.07812023162841797	3300	4.405948162078857	2733	17.181818181818187	
2.491597280206074e+21	67.0	5.204081632653061	92.91836734693878	48.06122448979592	18.454901968715955	33	91	67	6.0	116.0	60.0	67	3.0	29.0	15.0	302	0	0.07811951637268066	3400	4.484067678451538	2823	16.970588235294116	
89229406844.21129	67.0	5.377551020408164	97.94897959183673	50.66326530612245	18.454291404253727	34	94	67	6.0	116.0	60.0	67	3.0	29.0	15.0	309	0	0.06249570846557617	3500	4.546563386917114	2910	16.85714285714286	
6.96255016574556e+38	67.0	5.103092783505154	89.98969072164948	46.54639175257732	18.454291404253727	35	98	67	6.0	116.0	60.0	67	3.0	29.0	15.0	317	0	0.06249547004699707	3600	4.609058856964111	2992	16.888888888888886	
478450758.0644444	67.0	4.916666666666667	84.58333333333333	43.75	18.454291404253727	36	102	67	6.0	116.0	60.0	67	3.0	29.0	15.0	328	0	0.062496185302734375	3700	4.671555042266846	3075	16.891891891891902	
8864198057606322.0	67.0	4.68	77.72	40.2	18.174111873593016	37	102	67	6	116	60	67	3	29	15	331	0	0.07811903953552246	3800	4.749674081802368	3162	16.78947368421052	
5.725507355943137e+21	67.0	4.606060606060606	75.57575757575758	39.09090909090909	18.174111873593016	38	103	67	6.0	116.0	60.0	67	3.0	29.0	15.0	334	0	0.06249594688415527	3900	4.812170028686523	3254	16.56410256410257	
2.3234223030250826e+25	67.0	4.808080808080808	81.43434343434343	42.121212121212125	18.174111873593016	39	104	67	6.0	116.0	60.0	67	3.0	29.0	15.0	344	0	0.062496185302734375	4000	4.874666213989258	3341	16.474999999999994	
7.1917191910652e+24	67.0	4.833333333333333	82.16666666666667	42.5	18.17410513727589	40	108	67	6.0	116.0	60.0	67	3.0	29.0	15.0	351	0	0.07811975479125977	4100	4.952785968780518	3428	16.390243902439025	
5.581193802174833e+37	67.0	4.94949494949495	85.53535353535354	44.24242424242424	18.17410513727589	41	109	67	6.0	116.0	60.0	67	3.0	29.0	15.0	359	0	0.06249523162841797	4200	5.0152812004089355	3514	16.33333333333333	
4.580099492299008e+23	67.0	5.052631578947368	88.52631578947368	45.78947368421053	18.17410513727589	42	114	67	6.0	116.0	60.0	67	3.0	29.0	15.0	369	0	0.07811951637268066	4300	5.093400716781616	3595	16.395348837209298	
3.09282072319538e+30	67.0	5.208333333333333	93.04166666666667	48.125	18.17410513727589	43	119	67	6.0	116.0	60.0	67	3.0	29.0	15.0	381	0	0.07811975479125977	4400	5.171520471572876	3673	16.52272727272728	
2.405499860045593e+21	67.0	5.030612244897959	87.88775510204081	45.45918367346939	17.78417954761519	44	121	67	6.0	116.0	60.0	67	3.0	29.0	15.0	395	0	0.07812070846557617	4500	5.249641180038452	3753	16.60000000000001	
4.0169173419288256e+21	67.0	5.071428571428571	89.07142857142857	46.07142857142857	17.777359833816853	45	123	67	6.0	116.0	60.0	67	3.0	29.0	15.0	406	0	0.04687094688415527	4600	5.296512126922607	3839	16.543478260869577	
