ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.866048000001378e+46	101.0	6.5	130.5	67.5	2.411721779519871	0	0	180	10	232	120	22	3	29	15	55	0	2.5310769081115723	100	2.5310769081115723	45	55.0	
5.059531524705883e+49	51.95	4.025974025974026	58.753246753246756	30.38961038961039	2.411721779519871	1	24	90	7.0	145.0	75.0	22	3.0	29.0	15.0	81	0	0.07811975479125977	200	2.609196662902832	93	53.5	
2.263995064750043e+28	53.94	3.522727272727273	44.15909090909091	22.84090909090909	2.3546755618780577	2	36	90	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	300	2.6560685634613037	152	49.33333333333333	
3.7724510483542676e+18	48.76	3.1020408163265305	31.959183673469386	16.53061224489796	2.3546755618780577	3	39	90	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.046881914138793945	400	2.7029504776000977	212	47.0	
72409495.42658468	44.92	3.04040404040404	30.171717171717173	15.606060606060606	2.354675560049438	4	40	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.04686236381530762	500	2.7498128414154053	281	43.8	
4.83656517115661e+24	47.4	3.01	29.29	15.15	2.348098805002798	5	41	90	4	58	30	22	3	29	15	101	0	0.031247377395629883	600	2.781060218811035	350	41.666666666666664	
1.3680319164962777e+37	51.74	3.04040404040404	30.171717171717173	15.606060606060606	2.348098805002798	6	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.015623807907104492	700	2.7966840267181396	423	39.57142857142857	
5.713038626508203e+33	52.86	3.0202020202020203	29.585858585858585	15.303030303030303	2.348098805002798	7	43	90	5.0	87.0	45.0	22	3.0	29.0	15.0	104	0	0.046871185302734375	800	2.843555212020874	477	40.37500000000001	
1.3919046388678615e+36	53.11	3.0606060606060606	30.757575757575758	15.909090909090908	2.348098805002798	8	45	90	4.0	58.0	30.0	22	3.0	29.0	15.0	107	0	0.031247377395629883	900	2.874802589416504	540	40.0	
2638076.961898254	54.71	3.04	30.16	15.6	2.3385903715701075	9	45	90	5	87	45	22	3	29	15	111	0	0.046874046325683594	1000	2.9216766357421875	607	39.300000000000004	
