ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.781768065076524e+47	100.82	6.492	130.268	67.38	2.332827659265214	0	0	180	10	232	120	22	3	29	15	300	0	6.765161752700806	500	6.765161752700806	200	60.0	
3.872967791246125e+47	60.288	3.6684636118598384	48.38544474393531	25.026954177897576	2.332827659265214	1	130	180	8.0	174.0	90.0	22	3.0	29.0	15.0	381	0	0.15623879432678223	1000	6.921400547027588	334	66.6	
7.331896701734157e+27	60.322	3.127388535031847	32.69426751592356	16.910828025477706	2.332827659265214	2	160	180	7.0	145.0	75.0	22	3.0	29.0	15.0	388	0	0.14061737060546875	1500	7.062017917633057	360	76.0	
5.489672627800043	51.526	3.002020202020202	29.058585858585857	15.030303030303031	2.332827659265214	3	166	180	4.0	58.0	30.0	22	3.0	29.0	15.0	388	0	0.10936665534973145	2000	7.171384572982788	361	81.95	
2.3849822458791787	53.798	3.0	29.0	15.0	2.332827659265214	4	166	180	3	29	15	22	3	29	15	388	0	0.10936784744262695	2500	7.280752420425415	361	85.56	
2.803825183012939	52.224	3.0	29.0	15.0	2.332827659265214	5	166	180	3	29	15	22	3	29	15	388	0	0.10936665534973145	3000	7.3901190757751465	361	87.96666666666667	
2.7563709250613666	53.566	3.0	29.0	15.0	2.332827659265214	6	166	180	3	29	15	22	3	29	15	388	0	0.12499094009399414	3500	7.515110015869141	361	89.68571428571428	
2.471645377351934	51.314	3.0	29.0	15.0	2.332827659265214	7	166	180	3	29	15	22	3	29	15	388	0	0.15623927116394043	4000	7.671349287033081	361	90.975	
2.566553893255078	50.788	3.0	29.0	15.0	2.332827659265214	8	166	180	3	29	15	22	3	29	15	388	0	0.10936737060546875	4500	7.78071665763855	361	91.97777777777777	
2.566553893255078	56.934	3.0	29.0	15.0	2.332827659265214	9	166	180	3	29	15	22	3	29	15	388	0	0.17186498641967773	5000	7.9525816440582275	361	92.78	
2.519099635303506	58.556	3.0	29.0	15.0	2.332827659265214	10	166	180	3	29	15	22	3	29	15	388	0	0.10936641693115234	5500	8.06194806098938	361	93.43636363636364	
2.6614624091582226	56.732	3.0	29.0	15.0	2.332827659265214	11	166	180	3	29	15	22	3	29	15	388	0	0.20311212539672852	6000	8.265060186386108	361	93.98333333333333	
2.6140081512066504	54.24	3.0	29.0	15.0	2.332827659265214	12	166	180	3	29	15	22	3	29	15	388	0	0.15623831748962402	6500	8.421298503875732	361	94.44615384615385	
2.7563709250613666	55.3	3.0	29.0	15.0	2.332827659265214	13	166	180	3	29	15	22	3	29	15	388	0	0.15623903274536133	7000	8.577537536621094	361	94.84285714285714	
2.566553893255078	56.57	3.0	29.0	15.0	2.332827659265214	14	166	180	3	29	15	22	3	29	15	388	0	0.09374356269836426	7500	8.671281099319458	361	95.18666666666667	
2.6140081512066504	58.268	3.0	29.0	15.0	2.332827659265214	15	166	180	3	29	15	22	3	29	15	388	0	0.10936760902404785	8000	8.780648708343506	361	95.4875	
2.6614624091582226	60.942	3.0	29.0	15.0	2.332827659265214	16	166	180	3	29	15	22	3	29	15	388	0	0.09374380111694336	8500	8.87439250946045	361	95.75294117647059	
