ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5362149900267387e+44	101.044	6.502	130.558	67.53	2.3787091875340907	0	0	180	10	232	120	22	3	29	15	315	0	6.827656269073486	500	6.827656269073486	185	63.0	
4.509969976128738e+43	87.494	4.200945626477542	63.8274231678487	33.01418439716312	2.3787091875340907	1	78	180	9.0	203.0	105.0	22	3.0	29.0	15.0	461	0	0.2343606948852539	1000	7.06201696395874	456	54.4	
3.315548342821745e+43	91.194	3.9326086956521737	56.04565217391304	28.98913043478261	2.3787091875340907	2	118	180	8.0	174.0	90.0	22	3.0	29.0	15.0	549	0	0.26561498641967773	1500	7.327631950378418	804	46.4	
2.6342389321076223e+43	84.504	3.7297872340425533	50.16382978723404	25.9468085106383	2.3203717340321197	3	148	180	8.0	174.0	90.0	22	3.0	29.0	15.0	621	0	0.24997377395629883	2000	7.577605724334717	1178	41.1	
5.9701927376264654e+38	87.426	3.540880503144654	44.685534591194966	23.11320754716981	2.3203717340321197	4	172	180	11.0	261.0	135.0	22	3.0	29.0	15.0	677	0	0.20311188697814941	2500	7.780717611312866	1566	37.36000000000001	
9.740449390205211e+32	82.924	3.387423935091278	40.23529411764706	20.811359026369168	2.3203717340321197	5	180	180	12.0	290.0	150.0	22	3.0	29.0	15.0	728	0	0.17186284065246582	3000	7.952580451965332	1973	34.233333333333334	
2.875205635202845e+37	75.644	3.214141414141414	35.21010101010101	18.21212121212121	2.3203717340321197	6	185	180	7.0	145.0	75.0	22	3.0	29.0	15.0	757	0	0.1874854564666748	3500	8.140065908432007	2399	31.457142857142856	
3.764321808697736e+25	74.62	3.220408163265306	35.391836734693875	18.306122448979593	2.289661501241171	7	195	180	8.0	174.0	90.0	22	3.0	29.0	15.0	783	0	0.15624046325683594	4000	8.296306371688843	2814	29.650000000000006	
4.699229991619934e+40	71.942	3.2550607287449393	36.39676113360324	18.82591093117409	2.289661501241171	8	201	180	8.0	174.0	90.0	22	3.0	29.0	15.0	816	0	0.10936689376831055	4500	8.405673265457153	3238	28.04444444444445	
9.521655908082513e+40	71.01	3.2382892057026478	35.91038696537678	18.574338085539715	2.289661501241171	9	210	180	8.0	174.0	90.0	22	3.0	29.0	15.0	852	0	0.10936880111694336	5000	8.515042066574097	3647	27.060000000000002	
