ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3981195553418504e+42	101.044	6.502	130.558	67.53	45.817280220102006	0	0	180	10	232	120	22	3	29	15	311	0	7.140135765075684	500	7.140135765075684	189	62.2	
4.8001869715287394e+42	32.302	3.2954545454545454	37.56818181818182	19.431818181818183	38.16455592214955	1	149	90	6.0	116.0	60.0	22	3.0	29.0	15.0	364	0	0.4687187671661377	1000	7.608854532241821	476	52.400000000000006	
3.324339960402439e+44	33.5	3.1204545454545456	32.49318181818182	16.806818181818183	37.40581170806351	2	210	45	5.0	87.0	45.0	22	3.0	29.0	15.0	388	0	0.17186236381530762	1500	7.780716896057129	847	43.53333333333333	
8.637660416856276e+44	33.73	3.085526315789474	31.480263157894736	16.282894736842106	37.40581170806351	3	254	45	5.0	87.0	45.0	22	3.0	29.0	15.0	410	0	0.17186355590820312	2000	7.952580451965332	1246	37.7	
8.524286237335515e+31	33.546	3.048625792811839	30.41014799154334	15.72938689217759	37.40581170806351	4	282	45	5.0	87.0	45.0	22	3.0	29.0	15.0	426	0	0.15623998641967773	2500	8.10882043838501	1642	34.31999999999999	
1.9635389478656278e+39	32.81	3.0847457627118646	31.45762711864407	16.271186440677965	37.40581170806351	5	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	446	0	0.17186236381530762	3000	8.280682802200317	2044	31.86666666666666	
1.3702893923895757e+38	31.936	3.0899122807017543	31.607456140350877	16.348684210526315	31.526224133558866	6	355	45	5.0	87.0	45.0	22	3.0	29.0	15.0	466	0	0.15623974800109863	3500	8.436922550201416	2433	30.48571428571428	
1.1181535061665083e+36	32.304	3.0936170212765957	31.714893617021275	16.404255319148938	30.84036501532567	7	385	45	5.0	87.0	45.0	22	3.0	29.0	15.0	490	0	0.1874866485595703	4000	8.624409198760986	2836	29.10000000000001	
6.836638562947263e+34	31.66	3.0638297872340425	30.851063829787233	15.957446808510639	30.84036501532567	8	416	45	5.0	87.0	45.0	22	3.0	29.0	15.0	509	0	0.17186355590820312	4500	8.79627275466919	3237	28.066666666666663	
2.5085330228956368e+36	32.166	3.055084745762712	30.597457627118644	15.826271186440678	30.84036501532567	9	445	45	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.15623879432678223	5000	8.952511548995972	3634	27.319999999999993	
4.476680062407966e+40	31.292	3.071729957805907	31.08016877637131	16.075949367088608	30.84036501532567	10	472	45	5.0	87.0	45.0	22	3.0	29.0	15.0	570	0	0.12499165534973145	5500	9.077503204345703	4032	26.690909090909088	
7.163120842207259e+43	31.384	3.0442105263157893	30.282105263157895	15.663157894736843	30.84036501532567	11	498	45	5.0	87.0	45.0	22	3.0	29.0	15.0	596	0	0.18748784065246582	6000	9.264991044998169	4427	26.21666666666667	
1.5288997837493995e+40	29.406	3.0436681222707422	30.266375545851528	15.655021834061136	30.500702165201815	12	541	45	5.0	87.0	45.0	22	3.0	29.0	15.0	611	0	0.14061498641967773	6500	9.405606031417847	4810	26.0	
5.571112379154045e+21	30.05	3.0417582417582416	30.21098901098901	15.626373626373626	30.500702165201815	13	587	45	5.0	87.0	45.0	22	3.0	29.0	15.0	618	0	0.15623903274536133	7000	9.561845064163208	5201	25.700000000000003	
2.299706731933576e+27	29.682	3.038379530916844	30.113006396588485	15.575692963752665	30.239343958624527	14	619	45	5.0	87.0	45.0	22	3.0	29.0	15.0	629	0	0.15623903274536133	7500	9.71808409690857	5617	25.10666666666667	
1.2045216627729613e+38	29.682	3.029787234042553	29.863829787234042	15.446808510638299	30.239343958624527	15	650	45	4.0	58.0	30.0	22	3.0	29.0	15.0	643	0	0.14061522483825684	8000	9.858699321746826	6026	24.674999999999997	
