ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.075307600437007e+46	100.56	6.48	129.92	67.2	2.402442802005677	0	0	180	10	232	120	22	3	29	15	35	0	1.718632459640503	50	1.718632459640503	15	70.0	
8.828751863870371e+24	46.46	3.55	44.95	23.25	2.402442802005677	1	11	90	6.0	116.0	60.0	22	3.0	29.0	15.0	44	0	0.062496185302734375	100	1.7811286449432373	23	77.0	
3.0410995922378963e+24	49.72	3.5128205128205128	43.87179487179487	22.692307692307693	2.402442802005677	2	23	90	6.0	116.0	60.0	22	3.0	29.0	15.0	47	0	0.0	150	1.7811286449432373	23	84.66666666666667	
4.071758887099271e+19	57.48	3.404255319148936	40.723404255319146	21.06382978723404	2.402442802005677	3	27	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.015624284744262695	200	1.7967529296875	27	86.5	
8500443962.7593355	75.12	4.021739130434782	58.630434782608695	30.32608695652174	2.402442802005677	4	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	47	0	0.031248092651367188	250	1.8280010223388672	29	88.4	
53843363.69969421	74.7	4.090909090909091	60.63636363636363	31.363636363636363	2.402442802005677	5	39	90	5.0	87.0	45.0	45	4.0	58.0	30.0	47	0	0.03124690055847168	300	1.8592479228973389	29	90.33333333333333	
753.2836006414656	81.9	4.0	58.0	30.0	2.402442802005677	6	41	90	4.0	58.0	30.0	45	4.0	58.0	30.0	47	0	0.03125357627868652	350	1.8905014991760254	29	91.71428571428572	
679.036829949865	81.0	4.020833333333333	58.604166666666664	30.3125	2.402442802005677	7	43	90	5.0	87.0	45.0	45	4.0	58.0	30.0	49	0	0.04686570167541504	400	1.9373672008514404	29	92.75	
589.1926189049369	75.6	4.022222222222222	58.644444444444446	30.333333333333332	2.402442802005677	8	48	90	5.0	87.0	45.0	45	4.0	58.0	30.0	51	0	0.015623807907104492	450	1.952991008758545	29	93.55555555555556	
586.2767236756215	80.1	4.0	58.0	30.0	2.402442802005677	9	48	90	4	58	30	45	4	58	30	51	0	0.03124856948852539	500	1.9842395782470703	29	94.2	
