ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.634642226411883e+47	100.864	6.494	130.326	67.41	28.710809711381906	0	0	180	10	232	120	22	3	29	15	312	0	6.8745293617248535	500	6.8745293617248535	188	62.4	
8.891937882362736e+40	33.174	3.4646464646464645	42.474747474747474	21.96969696969697	28.710809711381906	1	105	90	6.0	116.0	60.0	22	3.0	29.0	15.0	405	0	0.781195878982544	1000	7.6557252407073975	450	55.0	
2.240797574183542e+45	31.982	3.195505617977528	34.66966292134831	17.93258426966292	28.710809711381906	2	160	45	5.0	87.0	45.0	22	3.0	29.0	15.0	436	0	0.18748760223388672	1500	7.843212842941284	738	50.8	
2.848276973176787e+40	32.856	3.122844827586207	32.5625	16.842672413793103	28.710809711381906	3	197	45	5.0	87.0	45.0	22	3.0	29.0	15.0	451	0	0.15623879432678223	2000	7.999451637268066	1038	48.1	
5.514700711516887e+29	34.42	3.1371308016877637	32.97679324894515	17.056962025316455	28.710809711381906	4	224	45	5.0	87.0	45.0	22	3.0	29.0	15.0	468	0	0.14061617851257324	2500	8.14006781578064	1349	46.040000000000006	
1.2679362219304884e+40	35.432	3.1257861635220126	32.64779874213836	16.88679245283019	28.710809711381906	5	248	45	5.0	87.0	45.0	22	3.0	29.0	15.0	478	0	0.1874861717224121	3000	8.327553987503052	1649	45.03333333333334	
2.950977873214065e+17	37.226	3.1143451143451144	32.316008316008315	16.715176715176714	28.710809711381906	6	268	45	5.0	87.0	45.0	22	3.0	29.0	15.0	485	0	0.17186379432678223	3500	8.499417781829834	1978	43.48571428571428	
2.8820491883164555e+38	37.87	3.1396303901437372	33.049281314168375	17.094455852156056	28.710809711381906	7	281	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.17186284065246582	4000	8.6712806224823	2294	42.65	
1.9246879631825532e+35	38.468	3.119918699186992	32.47764227642276	16.798780487804876	28.710809711381906	8	289	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.17186474800109863	4500	8.843145370483398	2610	42.00000000000001	
4.1287006515972483e+36	38.422	3.1047227926078027	32.03696098562629	16.570841889117045	23.95504607987348	9	302	45	5.0	87.0	45.0	22	3.0	29.0	15.0	520	0	0.12499094009399414	5000	8.968136310577393	2945	41.1	
1530698489242343.5	39.71	3.0892494929006085	31.58823529411765	16.33874239350913	23.95504607987348	10	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.2031106948852539	5500	9.171247005462646	3267	40.6	
6.097052494223421e+37	40.216	3.0838445807770962	31.431492842535786	16.257668711656443	23.95504607987348	11	321	45	5.0	87.0	45.0	22	3.0	29.0	15.0	537	0	0.15623879432678223	6000	9.327485799789429	3576	40.400000000000006	
4.091389087381583e+34	39.618	3.089613034623218	31.59877800407332	16.34419551934827	23.51901810583038	12	331	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.14061570167541504	6500	9.468101501464844	3877	40.35384615384615	
2.6099223155339374e+36	39.572	3.05327868852459	30.545081967213115	15.799180327868852	23.51901810583038	13	343	45	5.0	87.0	45.0	22	3.0	29.0	15.0	551	0	0.14061474800109863	7000	9.608716249465942	4184	40.22857142857143	
1.0106443295590889e+25	39.71	3.053061224489796	30.538775510204083	15.795918367346939	23.51901810583038	14	354	45	5.0	87.0	45.0	22	3.0	29.0	15.0	560	0	0.17186474800109863	7500	9.780580997467041	4494	40.080000000000005	
3.133307840858878e+33	39.618	3.053719008264463	30.55785123966942	15.805785123966942	23.51901810583038	15	371	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.18748712539672852	8000	9.96806812286377	4799	40.012499999999996	
4.656180615980747e+28	40.492	3.0569105691056913	30.650406504065042	15.853658536585366	23.219762779768025	16	380	45	5.0	87.0	45.0	22	3.0	29.0	15.0	568	0	0.14061474800109863	8500	10.108682870864868	5128	39.67058823529411	
3.548788370676291e+28	39.848	3.0566801619433197	30.643724696356276	15.850202429149798	23.219762779768025	17	386	45	5.0	87.0	45.0	22	3.0	29.0	15.0	575	0	0.17186307907104492	9000	10.280545949935913	5436	39.6	
4.662382660081969e+40	39.848	3.076305220883534	31.21285140562249	16.14457831325301	23.219762779768025	18	389	45	5.0	87.0	45.0	22	3.0	29.0	15.0	585	0	0.15623950958251953	9500	10.436785459518433	5749	39.48421052631579	
3.815624474598917e+22	39.388	3.057142857142857	30.65714285714286	15.857142857142858	22.883883537518855	19	400	45	5.0	87.0	45.0	22	3.0	29.0	15.0	592	0	0.12499094009399414	10000	10.561776399612427	6068	39.32	
4.9588957264165936e+26	40.124	3.068825910931174	30.995951417004047	16.032388663967613	22.883883537518855	20	406	45	4.0	58.0	30.0	22	3.0	29.0	15.0	599	0	0.12499165534973145	10500	10.686768054962158	6404	39.009523809523806	
293935493.3195416	40.446	3.065439672801636	30.897750511247445	15.98159509202454	22.883883537518855	21	418	45	4.0	58.0	30.0	22	3.0	29.0	15.0	602	0	0.15623998641967773	11000	10.843008041381836	6720	38.90909090909091	
1.5700728697558615e+26	40.078	3.086242299794661	31.501026694045173	16.293634496919918	19.421432674513873	22	432	45	5.0	87.0	45.0	22	3.0	29.0	15.0	607	0	0.17186284065246582	11500	11.014870882034302	7046	38.73043478260869	
9.473778234086969e+21	40.17	3.057142857142857	30.65714285714286	15.857142857142858	19.421432674513873	23	442	45	4.0	58.0	30.0	22	3.0	29.0	15.0	611	0	0.15623927116394043	12000	11.171110153198242	7369	38.59166666666667	
8.051775598517446e+16	41.182	3.0670859538784065	30.945492662473793	16.0062893081761	19.379302767266083	24	466	45	5.0	87.0	45.0	22	3.0	29.0	15.0	614	0	0.17186307907104492	12500	11.342973232269287	7687	38.504000000000005	
214411675818.11026	41.09	3.0766129032258065	31.221774193548388	16.149193548387096	19.379302767266083	25	471	45	5.0	87.0	45.0	22	3.0	29.0	15.0	615	0	0.15624022483825684	13000	11.499213457107544	7998	38.47692307692307	
5.6914051522818525e+26	40.676	3.055327868852459	30.604508196721312	15.829918032786885	19.256427752412094	26	483	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.14061546325683594	13500	11.63982892036438	8308	38.45925925925926	
1552954898.0639625	40.998	3.0609756097560976	30.76829268292683	15.914634146341463	19.25026485699543	27	492	45	5.0	87.0	45.0	22	3.0	29.0	15.0	622	0	0.14061450958251953	14000	11.7804434299469	8618	38.44285714285714	
