ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3233732701649417e+45	101.22	6.51	130.79	67.65	2.40073282910069	0	0	180	10	232	120	22	3	29	15	58	0	2.6716926097869873	100	2.6716926097869873	42	58.0	
3.0148297669216388e+38	72.43	4.1395348837209305	62.04651162790697	32.093023255813954	2.40073282910069	1	14	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.06249523162841797	200	2.7341878414154053	106	47.0	
1125895517.1620917	81.89	3.4895833333333335	43.197916666666664	22.34375	2.40073282910069	2	19	180	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.04687213897705078	300	2.781059980392456	192	36.0	
8.158183786133423e+24	89.14	3.2291666666666665	35.645833333333336	18.4375	2.3613097082195207	3	23	180	5.0	87.0	45.0	22	3.0	29.0	15.0	89	0	0.031247615814208984	400	2.812307596206665	274	31.5	
1.9951317103245053e+33	92.66	3.13	32.77	16.95	2.3613097082195207	4	23	180	6	116	60	22	3	29	15	94	0	0.046872615814208984	500	2.859180212020874	357	28.60000000000001	
5.184204956906781e+24	87.92	3.1515151515151514	33.39393939393939	17.272727272727273	2.3613097082195207	5	24	180	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.04687142372131348	600	2.9060516357421875	444	26.0	
48849133251.46927	91.54	3.27	36.83	19.05	2.3513584887073256	6	24	180	5	87	45	22	3	29	15	99	0	0.03124833106994629	700	2.937299966812134	532	24.0	
3.0153211439276142e+26	88.63	3.1616161616161618	33.686868686868685	17.424242424242426	2.348098805002798	7	26	135	5.0	87.0	45.0	45	3.0	29.0	15.0	101	0	0.031246662139892578	800	2.9685466289520264	616	23.0	
3.377438458694978e+31	91.15	3.13	32.77	16.95	2.348098805002798	8	26	135	5	87	45	45	3	29	15	105	0	0.04687237739562988	900	3.0154190063476562	703	21.888888888888886	
1.9054515797980287e+26	87.96	3.18	34.22	17.7	2.347831778518376	9	26	135	6	116	60	45	3	29	15	111	0	0.031247615814208984	1000	3.0466666221618652	789	21.099999999999994	
