ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.10901305609712e+47	101.092	6.504	130.616	67.56	2.348098805002798	0	0	180	10	232	120	22	3	29	15	286	0	6.749535083770752	500	6.749535083770752	214	57.2	
6.131448056868847e+35	32.026	3.2933333333333334	37.50666666666667	19.4	2.348098805002798	1	125	67	5.0	87.0	45.0	22	3.0	29.0	15.0	366	0	0.6093337535858154	1000	7.358868837356567	288	71.2	
5.2503804293016416e+35	33.454	3.125	32.625	16.875	2.348098805002798	2	177	45	5.0	87.0	45.0	22	3.0	29.0	15.0	391	0	0.15624094009399414	1500	7.5151097774505615	307	79.53333333333333	
2.2794763043819234e+33	34.236	3.0418410041841004	30.213389121338913	15.627615062761507	2.348098805002798	3	200	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.1874854564666748	2000	7.702595233917236	314	84.3	
45957449.50570041	34.742	3.006012024048096	29.17434869739479	15.090180360721442	2.348098805002798	4	202	45	4.0	58.0	30.0	22	3.0	29.0	15.0	402	0	0.17186713218688965	2500	7.874462366104126	315	87.4	
8312.932082955003	35.248	3.0	29.0	15.0	2.348098805002798	5	202	45	3	29	15	22	3	29	15	403	0	0.1718599796295166	3000	8.046322345733643	315	89.5	
2.443185141382436	35.432	3.0	29.0	15.0	2.348098805002798	6	202	45	3	29	15	22	3	29	15	404	0	0.17186260223388672	3500	8.21818494796753	315	91.0	
2.436466410636646	35.938	3.0	29.0	15.0	2.348098805002798	7	202	45	3	29	15	22	3	29	15	404	0	0.10936737060546875	4000	8.327552318572998	315	92.125	
1524.3748072476608	36.076	3.0	29.0	15.0	2.348098805002798	8	202	45	3	29	15	22	3	29	15	404	0	0.07812023162841797	4500	8.405672550201416	315	93.0	
9134.084572161382	36.076	3.0	29.0	15.0	2.348098805002798	9	202	45	3	29	15	22	3	29	15	404	0	0.09374427795410156	5000	8.499416828155518	315	93.7	
1536.6480779898184	35.386	3.0	29.0	15.0	2.348098805002798	10	202	45	3	29	15	22	3	29	15	409	0	0.09374403953552246	5500	8.59316086769104	315	94.27272727272727	
3052.4162682646383	36.812	3.0	29.0	15.0	2.348098805002798	11	202	45	3	29	15	22	3	29	15	411	0	0.10936641693115234	6000	8.702527284622192	315	94.75	
6102.400612834963	35.892	3.0	29.0	15.0	2.348098805002798	12	202	45	3	29	15	22	3	29	15	413	0	0.12499260902404785	6500	8.82751989364624	315	95.15384615384616	
10720.334009601667	35.8	3.0	29.0	15.0	2.348098805002798	13	202	45	3	29	15	22	3	29	15	417	0	0.14061427116394043	7000	8.96813416481018	315	95.5	
2.4325651953967364	35.064	3.0	29.0	15.0	2.348098805002798	14	202	45	3	29	15	22	3	29	15	419	0	0.12499284744262695	7500	9.093127012252808	315	95.8	
1524.374752840064	35.616	3.0	29.0	15.0	2.348098805002798	15	202	45	3	29	15	22	3	29	15	419	0	0.15623974800109863	8000	9.249366760253906	315	96.0625	
1524.3744327310228	35.984	3.0	29.0	15.0	2.348098805002798	16	202	45	3	29	15	22	3	29	15	419	0	0.12499117851257324	8500	9.37435793876648	315	96.29411764705883	
3046.316460617095	35.57	3.0	29.0	15.0	2.348098805002798	17	202	45	3	29	15	22	3	29	15	420	0	0.14061498641967773	9000	9.514972925186157	315	96.5	
1524.3745127582831	35.524	3.0	29.0	15.0	2.348098805002798	18	202	45	3	29	15	22	3	29	15	420	0	0.12498950958251953	9500	9.639962434768677	315	96.6842105263158	
9207.726928249516	36.812	3.0	29.0	15.0	2.348098805002798	19	202	45	3	29	15	22	3	29	15	425	0	0.15623974800109863	10000	9.796202182769775	315	96.85	
10677.376488189368	36.95	3.0	29.0	15.0	2.348098805002798	20	202	45	3	29	15	22	3	29	15	427	0	0.14061570167541504	10500	9.93681788444519	315	97.0	
2.4330463212100035	37.272	3.0	29.0	15.0	2.348098805002798	21	202	45	3	29	15	22	3	29	15	429	0	0.17186260223388672	11000	10.108680486679077	315	97.13636363636364	
2.4323242598528587	37.64	3.0	29.0	15.0	2.348098805002798	22	202	45	3	29	15	22	3	29	15	433	0	0.15624070167541504	11500	10.264921188354492	315	97.26086956521739	
