ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.445529251014809e+31	101.46	6.52	131.08	67.8	2.4724277702336295	0	0	180	10	232	120	22	3	29	15	28	0	1.8123760223388672	50	1.8123760223388672	22	56.0	
4.2487757919765815e+27	45.18	4.0	58.0	30.0	2.4721745873733068	1	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	30	0	0.04687142372131348	100	1.8592474460601807	54	46.0	
1.566214153026672e+26	53.34	3.88	54.52	28.2	2.4721745873733068	2	16	90	6	116	60	22	3	29	15	33	0	0.015626192092895508	150	1.8748736381530762	92	38.66666666666667	
1.1843417087512807e+19	53.34	3.76	51.04	26.4	2.4721745873733068	3	16	67	5	87	45	22	3	29	15	37	0	0.031246662139892578	200	1.9061203002929688	126	37.0	
4.716190097765936e+18	51.12	3.36	39.44	20.4	2.452722997175159	4	17	67	5	87	45	22	3	29	15	37	0	0.031247615814208984	250	1.9373679161071777	161	35.599999999999994	
3.5006313121958066e+25	51.08	3.326530612244898	38.46938775510204	19.897959183673468	2.452722997175159	5	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	37	0	0.01562356948852539	300	1.9529914855957031	200	33.33333333333334	
210006.7341986601	48.88	3.16	33.64	17.4	2.432560294414834	6	19	67	5	87	45	22	3	29	15	38	0	0.031247854232788086	350	1.9842393398284912	231	34.0	
1546894874.8111215	47.94	3.2857142857142856	37.285714285714285	19.285714285714285	2.430717595266574	7	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	400	1.9998633861541748	266	33.5	
6305786011.855534	45.22	3.404255319148936	40.723404255319146	21.06382978723404	2.430717595266574	8	25	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031248807907104492	450	2.0311121940612793	298	33.77777777777777	
18803946.778301936	44.24	3.2	34.8	18.0	2.3906648919339117	9	25	67	5	87	45	22	3	29	15	40	0	0.015623331069946289	500	2.0467355251312256	335	33.0	
800022.7400392396	51.86	3.14	33.06	17.1	2.3906648919339117	10	26	67	5	87	45	22	3	29	15	40	0	0.015624046325683594	550	2.062359571456909	370	32.727272727272734	
1.3043295401163239e+25	48.68	3.1777777777777776	34.15555555555556	17.666666666666668	2.3906648919339117	11	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	600	2.0779833793640137	400	33.33333333333334	
121532245097562.6	51.84	3.061224489795918	30.775510204081634	15.918367346938776	2.3906648919339117	12	32	67	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.015624523162841797	650	2.0936079025268555	435	33.07692307692308	
320000006.101828	53.24	3.14	33.06	17.1	2.3906648919339117	13	32	67	5	87	45	22	3	29	15	43	0	0.015623092651367188	700	2.1092309951782227	465	33.57142857142857	
40797.272378812384	54.5	3.08	31.32	16.2	2.348741904514666	14	32	67	4	58	30	22	3	29	15	45	0	0.015625	750	2.1248559951782227	506	32.53333333333333	
1.7037518244070965e+28	60.32	3.1020408163265305	31.959183673469386	16.53061224489796	2.3487418574932906	15	34	67	4.0	58.0	30.0	22	3.0	29.0	15.0	45	0	0.015623331069946289	800	2.140479326248169	535	33.125	
174013.7023411663	58.5	3.12	32.48	16.8	2.3487418574932906	16	35	67	4	58	30	22	3	29	15	45	0	0.0	850	2.140479326248169	570	32.941176470588246	
6.7284628353329765	62.98	3.12	32.48	16.8	2.3487418574932906	17	35	67	4	58	30	22	3	29	15	45	0	0.031247377395629883	900	2.171726703643799	597	33.66666666666667	
