ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.544625747141058e+46	101.67	6.53	131.37	67.95	2.4724305166535503	0	0	180	10	232	120	22	3	29	15	53	0	2.374840021133423	100	2.374840021133423	47	53.0	
5.495184569574539e+38	36.26	3.8	52.2	27.0	2.4724305166535503	1	26	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.06249427795410156	200	2.4373342990875244	64	68.0	
9.31975519863049e+28	29.59	3.0303030303030303	29.87878787878788	15.454545454545455	2.4724305166535503	2	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.031248807907104492	300	2.468583106994629	65	78.33333333333333	
2.4724308591038056	29.82	3.0	29.0	15.0	2.4724305166535503	3	28	45	3	29	15	22	3	29	15	86	0	0.04686999320983887	400	2.5154531002044678	65	83.75	
2.4724308591038056	30.05	3.0	29.0	15.0	2.4724305166535503	4	28	45	3	29	15	22	3	29	15	86	0	0.031247615814208984	500	2.5467007160186768	65	87.0	
2.4724308591038056	30.74	3.0	29.0	15.0	2.4724305166535503	5	28	45	3	29	15	22	3	29	15	86	0	0.0312504768371582	600	2.577951192855835	65	89.16666666666667	
2.4724308591038056	30.05	3.0	29.0	15.0	2.4724305166535503	6	28	45	3	29	15	22	3	29	15	86	0	0.046869516372680664	700	2.6248207092285156	65	90.71428571428571	
2.4724308591038056	29.36	3.0	29.0	15.0	2.4724305166535503	7	28	45	3	29	15	22	3	29	15	86	0	0.031248092651367188	800	2.656068801879883	65	91.875	
2.4724308591038056	29.59	3.0	29.0	15.0	2.4724305166535503	8	28	45	3	29	15	22	3	29	15	86	0	0.031249284744262695	900	2.6873180866241455	65	92.77777777777777	
2.4724308591038056	30.05	3.0	29.0	15.0	2.4724305166535503	9	28	45	3	29	15	22	3	29	15	86	0	0.031247854232788086	1000	2.7185659408569336	65	93.5	
2.4724308591038056	31.43	3.0	29.0	15.0	2.4724305166535503	10	28	45	3	29	15	22	3	29	15	86	0	0.03125739097595215	1100	2.7498233318328857	65	94.0909090909091	
2.4724308591038056	31.2	3.0	29.0	15.0	2.4724305166535503	11	28	45	3	29	15	22	3	29	15	86	0	0.03123784065246582	1200	2.7810611724853516	65	94.58333333333333	
2.4724308591038056	29.36	3.0	29.0	15.0	2.4724305166535503	12	28	45	3	29	15	22	3	29	15	86	0	0.03124713897705078	1300	2.8123083114624023	65	95.0	
