ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.4985162801287704e+47	101.0	6.5	130.5	67.5	80.0810969895835	0	0	180	10	232	120	22	3	29	15	60	0	2.5154531002044678	100	2.5154531002044678	40	60.0	
2.0442048950968807e+34	42.69	3.7710843373493974	51.36144578313253	26.566265060240966	46.57931249326703	1	18	90	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.06249570846557617	200	2.577948808670044	101	49.5	
1.0549173179545675e+40	48.55	3.5268817204301075	44.27956989247312	22.903225806451612	46.57931249326703	2	26	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.04687142372131348	300	2.6248202323913574	181	39.666666666666664	
8.625754373434594e+33	53.56	3.4105263157894736	40.90526315789474	21.157894736842106	44.955965201341044	3	32	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.031248807907104492	400	2.656069040298462	265	33.75	
2.112290590629625e+22	51.39	3.3434343434343434	38.95959595959596	20.151515151515152	38.43744243923103	4	33	90	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	500	2.7029402256011963	349	30.200000000000003	
5.6215944986985694e+32	51.59	3.3684210526315788	39.68421052631579	20.526315789473685	38.43744243923103	5	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	106	0	0.04687166213989258	600	2.749811887741089	428	28.666666666666657	
5.670899470901558e+29	57.81	3.474747474747475	42.76767676767677	22.12121212121212	38.43744243923103	6	39	90	5.0	87.0	45.0	45	3.0	29.0	15.0	115	0	0.046871185302734375	700	2.7966830730438232	513	26.714285714285708	
5.486844211919552e+33	58.49	3.525252525252525	44.23232323232323	22.87878787878788	38.42420300693269	7	41	90	5.0	87.0	45.0	45	3.0	29.0	15.0	120	0	0.031248092651367188	800	2.8279311656951904	603	24.625	
1.333338395071837e+29	57.84	3.43	41.47	21.45	33.97916250993118	8	42	90	5	87	45	45	3	29	15	124	0	0.031247854232788086	900	2.8591790199279785	692	23.111111111111114	
1.2751314113753709e+32	54.7	3.242424242424242	36.03030303030303	18.636363636363637	33.97916250993118	9	43	90	5.0	87.0	45.0	45	3.0	29.0	15.0	128	0	0.04687237739562988	1000	2.9060513973236084	778	22.200000000000003	
