ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3761460916418646e+39	101.67	6.53	131.37	67.95	81.86226984229785	0	0	180	10	232	120	22	3	29	15	59	0	2.390462875366211	100	2.390462875366211	41	59.0	
3.4843335146817107e+34	37.53	3.4285714285714284	41.42857142857143	21.428571428571427	75.22800284224003	1	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	73	0	0.04687237739562988	200	2.437335252761841	85	57.5	
2.813684231098825e+21	35.94	3.0103092783505154	29.298969072164947	15.154639175257731	63.22072862793021	2	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.031247615814208984	300	2.46858286857605	139	53.66666666666667	
2.668363279768753e+22	32.05	3.0104166666666665	29.302083333333332	15.15625	43.72555612693755	3	39	90	4.0	58.0	30.0	22	3.0	29.0	15.0	76	0	0.04686999320983887	400	2.5154528617858887	202	49.5	
63876642154974.37	28.41	3.0	29.0	15.0	31.658020257355574	4	40	90	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031248092651367188	500	2.546700954437256	269	46.199999999999996	
2.5632861882289138e+22	25.89	3.01	29.29	15.15	31.56493494475167	5	41	90	4	58	30	22	3	29	15	77	0	0.031247854232788086	600	2.577948808670044	338	43.666666666666664	
8.578632333856028e+28	24.07	3.0	29.0	15.0	31.56493494475167	6	44	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.01562356948852539	700	2.5935723781585693	405	42.14285714285714	
7.373202192767811e+16	23.38	3.0	29.0	15.0	31.153130139442517	7	47	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.04687213897705078	800	2.64044451713562	464	42.00000000000001	
2.5875037848974897e+22	24.07	3.01010101010101	29.292929292929294	15.151515151515152	29.555139382071484	8	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.04687166213989258	900	2.6873161792755127	521	42.11111111111111	
2.668364568227438e+22	23.61	3.0104166666666665	29.302083333333332	15.15625	28.466526223364326	9	54	45	4.0	58.0	30.0	22	3.0	29.0	15.0	77	0	0.031247377395629883	1000	2.7185635566711426	579	42.1	
395790177032036.2	22.46	3.0	29.0	15.0	28.466526223364326	10	58	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03124856948852539	1100	2.749812126159668	640	41.81818181818182	
2.6692278405818107e+24	22.23	3.0	29.0	15.0	28.466525860966172	11	62	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.04687142372131348	1200	2.7966835498809814	701	41.583333333333336	
4.647847342680476e+16	22.0	3.0	29.0	15.0	24.549003636573143	12	66	22	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.031247854232788086	1300	2.8279314041137695	756	41.84615384615385	
38718424972561.86	22.0	3.0	29.0	15.0	24.549003636573143	13	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	78	0	0.031247854232788086	1400	2.8591792583465576	820	41.42857142857142	
10744766063000.676	22.0	3.0	29.0	15.0	24.549003636573143	14	69	22	3	29	15	22	3	29	15	78	0	0.04687166213989258	1500	2.90605092048645	885	41.0	
