ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.712448223000072e+44	100.774	6.49	130.21	67.35	59.66373298923051	0	0	180	10	232	120	22	3	29	15	306	0	7.0307676792144775	500	7.0307676792144775	194	61.199999999999996	
1.9886041740399272e+45	86.86	4.496470588235294	72.39764705882352	37.44705882352941	59.639796132637414	1	76	180	10.0	232.0	120.0	22	3.0	29.0	15.0	465	0	0.2499845027923584	1000	7.280752182006836	450	55.0	
1.4486396768890477e+45	92.27	4.086393088552915	60.505399568034555	31.295896328293736	59.639796132637414	2	113	180	10.0	232.0	120.0	22	3.0	29.0	15.0	564	0	0.26560544967651367	1500	7.54635763168335	750	50.0	
1.3980481775585122e+42	99.888	3.811088295687885	52.521560574948666	27.166324435318277	41.85371085560123	3	127	180	10.0	232.0	120.0	22	3.0	29.0	15.0	619	0	0.18748712539672852	2000	7.733844757080078	1107	44.65	
7.331500495157583e+40	99.382	3.5783132530120483	45.7710843373494	23.674698795180724	41.85371085560123	4	129	180	9.0	203.0	105.0	22	3.0	29.0	15.0	656	0	0.17186331748962402	2500	7.905708074569702	1446	42.16	
1.7138880007664721e+30	99.318	3.3656565656565656	39.604040404040404	20.484848484848484	40.53343011764001	5	134	180	8.0	174.0	90.0	22	3.0	29.0	15.0	682	0	0.14061522483825684	3000	8.046323299407959	1785	40.5	
1.3044768249479534e+44	99.932	3.28714859437751	37.32730923694779	19.30722891566265	40.178095278373185	6	136	180	8.0	174.0	90.0	22	3.0	29.0	15.0	704	0	0.2031111717224121	3500	8.249434471130371	2118	39.48571428571429	
1.0509052118425733e+34	99.934	3.2424849699398797	36.032064128256515	18.637274549098198	32.42135425426777	7	137	180	8.0	174.0	90.0	22	3.0	29.0	15.0	727	0	0.17186331748962402	4000	8.421297788619995	2449	38.775000000000006	
6.891177721838609e+28	97.684	3.1987951807228914	34.765060240963855	17.981927710843372	32.42135425426777	8	139	180	8.0	174.0	90.0	22	3.0	29.0	15.0	746	0	0.15623927116394043	4500	8.577537059783936	2773	38.37777777777778	
1.1026584389768298e+40	93.108	3.157258064516129	33.560483870967744	17.358870967741936	32.42135425426777	9	143	180	8.0	174.0	90.0	22	3.0	29.0	15.0	766	0	0.17186307907104492	5000	8.74940013885498	3085	38.3	
