ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3506235205915478e+28	100.1	6.46	129.34	66.9	71.83838523601872	0	0	180	10	232	120	22	3	29	15	31	0	1.843625545501709	50	1.843625545501709	19	62.0	
4.2800606154197257e+42	79.34	4.093023255813954	60.69767441860465	31.3953488372093	71.83838523601872	1	7	157	5.0	87.0	45.0	22	3.0	29.0	15.0	38	0	0.031246662139892578	100	1.8748722076416016	55	44.99999999999999	
1.9280715340220163e+41	85.6	3.938775510204082	56.224489795918366	29.081632653061224	71.83838523601872	2	8	157	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624284744262695	150	1.8904964923858643	95	36.66666666666667	
4.7146956161342395e+21	71.6	3.6222222222222222	47.044444444444444	24.333333333333332	58.87405361642813	3	14	157	6.0	116.0	60.0	22	3.0	29.0	15.0	49	0	0.031248092651367188	200	1.9217445850372314	131	34.5	
502270660298.41864	71.52	3.297872340425532	37.638297872340424	19.46808510638298	58.753811639001704	4	17	157	5.0	87.0	45.0	22	3.0	29.0	15.0	51	0	0.0	250	1.9217445850372314	168	32.8	
2.944176780292269e+16	61.16	3.108695652173913	32.15217391304348	16.630434782608695	58.753811639001704	5	22	157	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623331069946289	300	1.9373679161071777	208	30.666666666666657	
2.7774237844765172e+23	46.3	3.152173913043478	33.41304347826087	17.282608695652176	58.753811639001704	6	26	157	6.0	116.0	60.0	22	3.0	29.0	15.0	54	0	0.015624284744262695	350	1.9529922008514404	247	29.42857142857143	
1.162318268397881e+22	53.5	3.2127659574468086	35.170212765957444	18.19148936170213	42.74137748922178	7	29	157	6.0	116.0	60.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	400	1.9686167240142822	287	28.25	
1163869374104665.0	41.8	3.1702127659574466	33.93617021276596	17.5531914893617	37.5417637145536	8	33	112	6.0	116.0	60.0	22	3.0	29.0	15.0	58	0	0.01562356948852539	450	1.9842402935028076	326	27.555555555555557	
79566.61905539772	40.9	3.2790697674418605	37.093023255813954	19.186046511627907	31.882183405610107	9	41	112	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.015623807907104492	500	1.999864101409912	364	27.200000000000003	
845087.0674120993	49.9	3.2708333333333335	36.854166666666664	19.0625	31.882183405610107	10	44	112	6.0	116.0	60.0	22	3.0	29.0	15.0	60	0	0.031247854232788086	550	2.0311119556427	409	25.63636363636364	
1.4887771007923584e+16	41.8	3.0930232558139537	31.697674418604652	16.3953488372093	31.882183405610107	11	51	112	6.0	116.0	60.0	22	3.0	29.0	15.0	62	0	0.015623331069946289	600	2.0467352867126465	445	25.83333333333333	
2.211840000015483e+35	43.6	3.0408163265306123	30.183673469387756	15.612244897959183	31.882183405610107	12	52	112	4.0	58.0	30.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	650	2.06235933303833	486	25.23076923076924	
25337600.59421049	44.5	3.142857142857143	33.142857142857146	17.142857142857142	31.882183405610107	13	54	112	6.0	116.0	60.0	22	3.0	29.0	15.0	65	0	0.031248807907104492	700	2.0936081409454346	531	24.14285714285714	
1.172187500421989e+26	33.7	3.0	29.0	15.0	31.882183405610107	14	59	112	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015622615814208984	750	2.1092307567596436	572	23.733333333333334	
8.718476655708108e+37	43.6	3.0652173913043477	30.891304347826086	15.978260869565217	31.587905122456586	15	64	112	6.0	116.0	60.0	22	3.0	29.0	15.0	67	0	0.01562356948852539	800	2.124854326248169	609	23.875	
1.7845232089865067e+20	45.4	3.1333333333333333	32.86666666666667	17.0	31.587905122456586	16	70	112	6.0	116.0	60.0	22	3.0	29.0	15.0	70	0	0.015624761581420898	850	2.14047908782959	643	24.352941176470594	
34749120330405.723	49.0	3.0	29.0	15.0	31.587905122456586	17	74	112	3.0	29.0	15.0	22	3.0	29.0	15.0	73	0	0.03124856948852539	900	2.1717276573181152	681	24.33333333333333	
1.9121221926824604e+19	56.2	3.122448979591837	32.55102040816327	16.836734693877553	31.587905122456586	18	76	112	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.015624046325683594	950	2.187351703643799	723	23.894736842105274	
4.970348936223152e+20	49.0	3.0638297872340425	30.851063829787233	15.957446808510639	31.587905122456586	19	80	112	6.0	116.0	60.0	22	3.0	29.0	15.0	76	0	0.015623331069946289	1000	2.202975034713745	765	23.5	
805605.142612591	45.4	3.0638297872340425	30.851063829787233	15.957446808510639	31.587905122456586	20	84	112	6.0	116.0	60.0	22	3.0	29.0	15.0	77	0	0.015624284744262695	1050	2.218599319458008	801	23.714285714285708	
5.518264575514287e+24	41.8	3.1956521739130435	34.67391304347826	17.934782608695652	31.587905122456586	21	88	112	6.0	116.0	60.0	22	3.0	29.0	15.0	81	0	0.031248092651367188	1100	2.249847412109375	840	23.636363636363626	
5.501074479347814e+26	40.0	3.130434782608696	32.78260869565217	16.956521739130434	31.587905122456586	22	92	112	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.01562356948852539	1150	2.2654709815979004	883	23.217391304347828	
39516920347271.53	36.4	3.127659574468085	32.702127659574465	16.914893617021278	31.587905122456586	23	96	112	6.0	116.0	60.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	1200	2.281095027923584	924	23.0	
4.201750696290178e+35	40.0	3.12	32.48	16.8	31.587905122456586	24	96	112	6	116	60	22	3	29	15	86	0	0.015624761581420898	1250	2.296719789505005	967	22.64	
579456247.1522992	41.8	3.0652173913043477	30.891304347826086	15.978260869565217	31.587905122456586	25	101	112	6.0	116.0	60.0	22	3.0	29.0	15.0	88	0	0.015621662139892578	1300	2.3123414516448975	1008	22.461538461538467	
19086471709.10753	58.0	3.0	29.0	15.0	31.587905122456586	26	109	112	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.015624523162841797	1350	2.3279659748077393	1046	22.51851851851852	
1.685654601910206e+24	59.8	3.1875	34.4375	17.8125	31.587905122456586	27	112	112	6.0	116.0	60.0	22	3.0	29.0	15.0	90	0	0.01562356948852539	1400	2.3435895442962646	1087	22.357142857142847	
1.989573420903018e+24	56.2	3.0638297872340425	30.851063829787233	15.957446808510639	31.587905122456586	28	116	112	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.03124833106994629	1450	2.374837875366211	1125	22.41379310344827	
1.095401855982951e+38	54.4	3.1914893617021276	34.5531914893617	17.872340425531913	31.587905122456586	29	120	112	6.0	116.0	60.0	22	3.0	29.0	15.0	92	0	0.015624523162841797	1500	2.3904623985290527	1166	22.266666666666666	
6.418830244133658e+27	63.4	3.25531914893617	36.40425531914894	18.829787234042552	31.587905122456586	30	123	112	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.015623331069946289	1550	2.406085729598999	1206	22.19354838709677	
2.557414611554346e+34	49.0	3.0	29.0	15.0	31.587905122456586	31	124	112	3.0	29.0	15.0	22	3.0	29.0	15.0	95	0	0.031247615814208984	1600	2.437333345413208	1246	22.125	
4.430719076267548e+39	38.2	3.1875	34.4375	17.8125	31.587905122456586	32	127	112	6.0	116.0	60.0	22	3.0	29.0	15.0	95	0	0.01562643051147461	1650	2.4529597759246826	1290	21.818181818181813	
1808316904.3744571	27.4	3.0	29.0	15.0	31.587905122456586	33	132	112	3.0	29.0	15.0	22	3.0	29.0	15.0	96	0	0.015624284744262695	1700	2.4685840606689453	1330	21.764705882352942	
1842257767.796455	31.0	3.0	29.0	15.0	31.587905122456586	34	135	112	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.0156252384185791	1750	2.4842092990875244	1372	21.599999999999994	
2.648258237947421e+20	27.4	3.0	29.0	15.0	31.587905122456586	35	139	112	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.015619993209838867	1800	2.4998292922973633	1411	21.611111111111114	
