ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.5931571662912397e+33	99.2	6.42	128.18	66.3	81.97013015014186	0	0	180	10	232	120	22	3	29	15	29	0	1.843623399734497	50	1.843623399734497	21	58.0	
1.7079349879121593e+33	90.12	4.181818181818182	63.27272727272727	32.72727272727273	76.69767051070137	1	7	180	6.0	116.0	60.0	22	3.0	29.0	15.0	45	0	0.015624523162841797	100	1.8592479228973389	38	62.0	
1.168911497299791e+33	98.26	3.9148936170212765	55.53191489361702	28.72340425531915	76.61877319201805	2	10	180	6.0	116.0	60.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	150	1.8904955387115479	55	63.333333333333336	
675332988.3372337	108.62	4.081632653061225	60.36734693877551	31.224489795918366	76.61877319201805	3	11	180	6.0	116.0	60.0	45	3.0	29.0	15.0	55	0	0.015624284744262695	200	1.9061198234558105	67	66.5	
1960557.690735508	85.24	4.04	59.16	30.6	76.61877319201805	4	12	180	5	87	45	45	3	29	15	55	0	0.031247854232788086	250	1.9373676776885986	72	71.2	
326.9989075480641	66.48	4.66	77.14	39.9	76.61877319201805	5	13	180	6	116	60	45	3	29	15	57	0	0.03124713897705078	300	1.9686148166656494	73	75.66666666666666	
77.58337786456642	55.72	4.775510204081633	80.48979591836735	41.63265306122449	76.61877319201805	6	15	157	5.0	87.0	45.0	45	4.0	58.0	30.0	57	0	0.04687190055847168	350	2.015486717224121	73	79.14285714285714	
76.87696698353597	45.0	4.94	85.26	44.1	76.61877319201805	7	16	45	5	87	45	45	4	58	30	57	0	0.03124856948852539	400	2.0467352867126465	73	81.75	
76.63297470938105	45.0	5.0	87.0	45.0	76.61877319201805	8	16	45	5	87	45	45	5	87	45	57	0	0.03124833106994629	450	2.0779836177825928	73	83.77777777777777	
76.61877319201807	45.0	5.0	87.0	45.0	76.61877319201805	9	16	45	5	87	45	45	5	87	45	57	0	0.03124856948852539	500	2.109232187271118	73	85.4	
