ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1344430659575202e+39	101.044	6.502	130.558	67.53	2.2928141994910165	0	0	180	10	232	120	22	3	29	15	306	0	3.7028708457946777	500	3.7028708457946777	194	61.199999999999996	
2.5907860271249297e+41	86.7	4.175233644859813	63.08177570093458	32.62850467289719	2.2928141994910165	1	73	180	10.0	232.0	120.0	22	3.0	29.0	15.0	449	0	0.10936808586120605	1000	3.812238931655884	471	52.900000000000006	
5.348343084563193e+45	89.72	3.9711751662971175	57.16407982261641	29.56762749445676	2.2928141994910165	2	123	180	11.0	261.0	135.0	22	3.0	29.0	15.0	525	0	0.12498307228088379	1500	3.9372220039367676	834	44.39999999999999	
7.392649180198432e+44	92.79	3.6962025316455698	49.18987341772152	25.443037974683545	2.2928141994910165	3	149	180	8.0	174.0	90.0	22	3.0	29.0	15.0	594	0	0.10936737060546875	2000	4.046589374542236	1216	39.2	
4.2001758212193765e+45	93.786	3.519916142557652	44.077568134171905	22.79874213836478	2.2928141994910165	4	173	180	10.0	232.0	120.0	22	3.0	29.0	15.0	661	0	0.09374380111694336	2500	4.14033317565918	1589	36.44	
2.1272021772846843e+29	94.928	3.4368530020703933	41.66873706004141	21.5527950310559	2.2928141994910165	5	190	180	10.0	232.0	120.0	22	3.0	29.0	15.0	703	0	0.09374213218688965	3000	4.234075307846069	1983	33.89999999999999	
1.160577106942748e+36	95.512	3.231237322515213	35.705882352941174	18.468559837728193	2.288355758544459	6	198	180	7.0	145.0	75.0	22	3.0	29.0	15.0	735	0	0.09375357627868652	3500	4.327828884124756	2403	31.34285714285714	
8.871682298835574e+36	100.71	3.2327935222672064	35.75101214574899	18.491902834008098	2.288355758544459	7	204	180	7.0	145.0	75.0	22	3.0	29.0	15.0	771	0	0.07811927795410156	4000	4.405948162078857	2816	29.60000000000001	
2.69874904063076e+33	103.172	3.257606490872211	36.470588235294116	18.864097363083165	2.288355612421993	8	211	180	8.0	174.0	90.0	22	3.0	29.0	15.0	811	0	0.07811927795410156	4500	4.484067440032959	3232	28.177777777777777	
9.74362948966237e+27	106.75	3.263803680981595	36.65030674846626	18.957055214723926	2.2883028162945944	9	223	180	8.0	174.0	90.0	22	3.0	29.0	15.0	857	0	0.09374356269836426	5000	4.577811002731323	3624	27.519999999999996	
7.803225686101916e+37	103.652	3.2606924643584523	36.56008146639511	18.910386965376784	2.2883028162945944	10	232	180	8.0	174.0	90.0	22	3.0	29.0	15.0	902	0	0.09374356269836426	5500	4.6715545654296875	4034	26.654545454545456	
2.4681513233921927e+33	102.792	3.2134146341463414	35.1890243902439	18.201219512195124	2.288302815503407	11	240	180	8.0	174.0	90.0	22	3.0	29.0	15.0	928	0	0.07811951637268066	6000	4.749674081802368	4450	25.83333333333333	
1.5768445428030515e+29	111.418	3.2753036437246963	36.983805668016196	19.129554655870447	2.2882468738590274	12	246	180	8.0	174.0	90.0	22	3.0	29.0	15.0	968	0	0.09374403953552246	6500	4.843418121337891	4856	25.292307692307688	
1.134307206568144e+28	120.56	3.302605210420842	37.77555110220441	19.539078156312627	2.2882468676682923	13	247	180	8.0	174.0	90.0	22	3.0	29.0	15.0	1012	0	0.09374356269836426	7000	4.937161684036255	5268	24.742857142857147	
9.425446915164984e+31	120.476	3.323943661971831	38.394366197183096	19.859154929577464	2.2882468676682923	14	250	180	10.0	232.0	120.0	22	3.0	29.0	15.0	1047	0	0.09374332427978516	7500	5.03090500831604	5686	24.186666666666667	
4.547643513114626e+35	123.584	3.294	37.526	19.41	2.2873786417706183	15	250	180	9	203	105	45	3	29	15	1081	0	0.09374785423278809	8000	5.124652862548828	6108	23.650000000000006	
1.5140535635048458e+39	129.182	3.3601609657947686	39.44466800804829	20.40241448692153	2.2873786417706183	16	253	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1119	0	0.07811594009399414	8500	5.202768802642822	6528	23.200000000000003	
3.283926789586728e+32	125.54	3.326	38.454	19.89	2.2873786417706183	17	253	180	8	174	90	45	3	29	15	1152	0	0.09374332427978516	9000	5.296512126922607	6950	22.77777777777777	
1.0564756681093361e+36	123.54	3.301810865191147	37.75251509054326	19.527162977867203	2.2873786417706183	18	256	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1196	0	0.09374284744262695	9500	5.390254974365234	7351	22.621052631578948	
5.0737302129874667e+33	123.63	3.3226452905811623	38.35671342685371	19.839679358717436	2.2873786417706183	19	257	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1231	0	0.09374380111694336	10000	5.483998775482178	7775	22.25	
3.515145848302084e+37	124.084	3.302	37.758	19.53	2.28724648657451	20	257	180	7	145	75	45	3	29	15	1267	0	0.09374380111694336	10500	5.577742576599121	8205	21.857142857142847	
1.4786942032504126e+38	129.166	3.2545090180360723	36.38076152304609	18.817635270541082	2.28724648657451	21	258	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1296	0	0.09374356269836426	11000	5.671486139297485	8629	21.554545454545462	
3.7160503723e+36	127.822	3.325301204819277	38.433734939759034	19.879518072289155	2.28724648657451	22	260	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1323	0	0.09374356269836426	11500	5.76522970199585	9070	21.130434782608702	
4.0013275746534583e+46	126.482	3.3493975903614457	39.13253012048193	20.240963855421686	2.28724648657451	23	262	180	8.0	174.0	90.0	45	3.0	29.0	15.0	1361	0	0.07812118530273438	12000	5.843350887298584	9480	21.0	
1.7766492473430885e+39	120.144	3.3366733466933867	38.763527054108216	20.050100200400802	2.28724648657451	24	263	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1403	0	0.10936570167541504	12500	5.952716588973999	9898	20.816000000000003	
8.853564634525644e+30	122.082	3.3092369477911645	37.967871485943775	19.63855421686747	2.1939434633088295	25	265	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1430	0	0.09374403953552246	13000	6.0464606285095215	10334	20.50769230769231	
8.091216975119787e+28	121.738	3.301810865191147	37.75251509054326	19.527162977867203	2.1939434633088295	26	268	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1454	0	0.09374356269836426	13500	6.140204191207886	10769	20.229629629629628	
3.42975067483478e+36	122.648	3.3038229376257546	37.81086519114688	19.557344064386317	2.1939434633088295	27	271	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1492	0	0.09374356269836426	14000	6.23394775390625	11193	20.049999999999997	
5.111662803124261e+34	119.46	3.332	38.628	19.98	2.1939434633088295	28	271	180	7	145	75	45	3	29	15	1524	0	0.09374427795410156	14500	6.327692031860352	11619	19.868965517241378	
6.835272810676651e+31	118.478	3.3568548387096775	39.34879032258065	20.35282258064516	2.1939434633088295	29	275	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1547	0	0.07811927795410156	15000	6.405811309814453	12059	19.606666666666655	
1.6971368014538231e+38	109.48	3.3674698795180724	39.6566265060241	20.512048192771083	2.1939434633088295	30	277	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1586	0	0.09374403953552246	15500	6.499555349349976	12479	19.490322580645156	
1.5063175083288914e+36	104.746	3.370221327967807	39.7364185110664	20.553319919517104	2.1939434633088295	31	280	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1628	0	0.09374308586120605	16000	6.593298435211182	12898	19.387500000000003	
6.878967404855645e+36	99.446	3.378818737270876	39.985743380855396	20.682281059063136	2.1939434633088295	32	289	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1658	0	0.10936689376831055	16500	6.702665328979492	13324	19.24848484848485	
5.489108171164243e+37	103.77	3.3775100401606424	39.94779116465863	20.662650602409638	2.1939434633088295	33	291	180	10.0	232.0	120.0	45	3.0	29.0	15.0	1699	0	0.09374380111694336	17000	6.7964091300964355	13742	19.164705882352933	
5.388771090812003e+44	103.14	3.299595141700405	37.688259109311744	19.493927125506072	2.1939434633088295	34	297	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1730	0	0.07812023162841797	17500	6.8745293617248535	14168	19.040000000000006	
7.829432248998925e+38	108.54	3.3414141414141416	38.9010101010101	20.12121212121212	2.1939434633088295	35	302	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1763	0	0.09374380111694336	18000	6.968273162841797	14583	18.983333333333334	
3.3253894861114697e+33	112.05	3.360323886639676	39.449392712550605	20.40485829959514	2.1939434633088295	36	308	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1791	0	0.09374332427978516	18500	7.062016487121582	15007	18.881081081081092	
4.57275324044426e+26	106.65	3.344689378757515	38.99599198396793	20.170340681362724	2.1939434633088295	37	309	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1831	0	0.07811903953552246	19000	7.1401355266571045	15420	18.84210526315789	
2.862430577600098e+36	104.94	3.3569979716024343	39.35294117647059	20.35496957403651	2.1939434633088295	38	316	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1864	0	0.09374356269836426	19500	7.233879089355469	15830	18.820512820512818	
4.29662236141702e+28	100.35	3.3198380566801617	38.2753036437247	19.79757085020243	2.1939434633088295	39	322	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1896	0	0.07812047004699707	20000	7.311999559402466	16260	18.700000000000003	
4.764568531084701e+26	105.57	3.342741935483871	38.939516129032256	20.141129032258064	2.1939434633088295	40	327	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1930	0	0.09374260902404785	20500	7.405742168426514	16682	18.62439024390244	
3.9139555830349364e+45	104.04	3.3488843813387423	39.11764705882353	20.233265720081135	2.1939434633088295	41	334	180	7.0	145.0	75.0	45	3.0	29.0	15.0	1974	0	0.09374451637268066	21000	7.499486684799194	17098	18.580952380952382	
1.3884794334654697e+26	103.32	3.340080971659919	38.86234817813765	20.101214574898787	2.1939434633088295	42	340	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2009	0	0.09374332427978516	21500	7.5932300090789795	17520	18.51162790697674	
1.3432250650111883e+38	110.34	3.3737373737373737	39.83838383838384	20.606060606060606	2.1939434633088295	43	345	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2049	0	0.09374308586120605	22000	7.6869730949401855	17941	18.450000000000003	
3.470337729869006e+32	111.33	3.4245472837022133	41.311871227364186	21.3682092555332	2.1939434633088295	44	348	180	8.0	174.0	90.0	45	3.0	29.0	15.0	2092	0	0.1093740463256836	22500	7.796347141265869	18346	18.462222222222223	
5.171617712454844e+35	107.01	3.4056224899598395	40.76305220883534	21.08433734939759	2.1939434633088295	45	350	180	10.0	232.0	120.0	45	3.0	29.0	15.0	2140	0	0.07811331748962402	23000	7.874460458755493	18759	18.439130434782612	
2.728211447887103e+43	103.86	3.4491869918699187	42.02642276422764	21.73780487804878	2.1939434633088295	46	358	180	10.0	232.0	120.0	45	3.0	29.0	15.0	2178	0	0.10936760902404785	23500	7.983828067779541	19180	18.38297872340425	
3.32782108134183e+34	107.01	3.365111561866126	39.588235294117645	20.476673427991887	2.1939434633088295	47	366	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2216	0	0.09374356269836426	24000	8.077571630477905	19593	18.362499999999997	
1.2748958596728422e+21	103.86	3.3488843813387423	39.11764705882353	20.233265720081135	2.191946592211053	48	373	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2258	0	0.10936808586120605	24500	8.186939716339111	20008	18.334693877551018	
6.408454049677994e+31	100.35	3.393939393939394	40.42424242424242	20.90909090909091	2.183432656451506	49	378	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2297	0	0.09374380111694336	25000	8.280683517456055	20427	18.292	
1.4182515503692796e+33	100.71	3.354251012145749	39.27327935222672	20.313765182186234	2.183432656451506	50	384	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2341	0	0.07811880111694336	25500	8.358802318572998	20839	18.278431372549022	
1.8038902872462626e+27	100.89	3.3502024291497974	39.15587044534413	20.253036437246962	2.183432656451506	51	390	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2385	0	0.09374356269836426	26000	8.452545881271362	21261	18.22692307692307	
1.2355155502594484e+41	101.16	3.4056795131845843	40.76470588235294	21.08519269776876	2.183432656451506	52	398	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2429	0	0.0937509536743164	26500	8.546296834945679	21663	18.25283018867924	
1.7561242265927476e+35	107.37	3.4202020202020202	41.18585858585858	21.303030303030305	2.183432656451506	53	403	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2478	0	0.09373641014099121	27000	8.64003324508667	22065	18.277777777777786	
8.97961751362762e+36	100.62	3.3927125506072873	40.388663967611336	20.89068825910931	2.183432656451506	54	409	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2514	0	0.09374403953552246	27500	8.733777284622192	22484	18.239999999999995	
9.9417896509116e+34	100.98	3.419028340080972	41.15182186234818	21.285425101214575	2.183432656451506	55	415	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2545	0	0.09374332427978516	28000	8.827520608901978	22917	18.153571428571425	
4.287346507157924e+32	103.68	3.4247967479674797	41.31910569105691	21.371951219512194	2.183432656451506	56	424	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2576	0	0.10936760902404785	28500	8.936888217926025	23347	18.08070175438597	
5.916419304829277e+34	110.34	3.505050505050505	43.64646464646464	22.575757575757574	2.1402251403478663	57	429	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2610	0	0.10936737060546875	29000	9.046255588531494	23777	18.01034482758621	
5.522696655541203e+34	110.7	3.4525252525252523	42.12323232323232	21.78787878787879	2.1402251403478663	58	434	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2646	0	0.10936713218688965	29500	9.155622720718384	24197	17.97627118644067	
4.550927304801298e+41	113.76	3.419028340080972	41.15182186234818	21.285425101214575	2.1402251403478663	59	441	180	7.0	145.0	75.0	45	3.0	29.0	15.0	2688	0	0.09374308586120605	30000	9.24936580657959	24617	17.943333333333328	
