ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.725929894201286e+40	100.78	6.49	130.21	67.35	60.61204751986303	0	0	180	10	232	120	22	3	29	15	63	0	2.4685823917388916	100	2.4685823917388916	37	63.0	
2.3610707299408717e+35	89.07	4.546511627906977	73.84883720930233	38.19767441860465	45.162853367257576	1	14	180	10.0	232.0	120.0	22	3.0	29.0	15.0	99	0	0.04687047004699707	200	2.5154528617858887	86	57.0	
2.880774788129633e+40	87.72	3.9887640449438204	57.674157303370784	29.831460674157302	45.162853367257576	2	25	180	7.0	145.0	75.0	22	3.0	29.0	15.0	116	0	0.06249690055847168	300	2.5779497623443604	140	53.333333333333336	
2.4452573715535816e+40	91.51	3.7551020408163267	50.89795918367347	26.3265306122449	45.162853367257576	3	27	180	8.0	174.0	90.0	22	3.0	29.0	15.0	129	0	0.06249499320983887	400	2.640444755554199	199	50.25	
2.3780819397799993e+33	90.17	3.42	41.18	21.3	42.9123732638713	4	27	180	7	145	75	22	3	29	15	136	0	0.031247854232788086	500	2.6716926097869873	268	46.4	
9.528654533370974e+30	83.41	3.32	38.28	19.8	42.9123732638713	5	28	180	7	145	75	22	3	29	15	138	0	0.04687166213989258	600	2.71856427192688	329	45.166666666666664	
5155456063.8025675	84.36	3.36	39.44	20.4	42.9123732638713	6	28	180	6	116	60	22	3	29	15	144	0	0.04687166213989258	700	2.7654359340667725	403	42.42857142857142	
5.023793556259228e+20	82.8	3.1515151515151514	33.39393939393939	17.272727272727273	42.9123732638713	7	30	180	5.0	87.0	45.0	22	3.0	29.0	15.0	150	0	0.04687213897705078	800	2.8123080730438232	472	41.0	
2.8719375022632388e+35	84.8	3.14	33.06	17.1	42.9123732638713	8	31	180	5	87	45	22	3	29	15	156	0	0.03124833106994629	900	2.8435564041137695	534	40.666666666666664	
2.7268273329095135e+35	82.78	3.07	31.03	16.05	42.9123732638713	9	31	180	5	87	45	22	3	29	15	158	0	0.031247377395629883	1000	2.8748037815093994	596	40.400000000000006	
5.849262506273084e+26	91.77	3.09	31.61	16.35	42.9123732638713	10	31	180	5	87	45	45	3	29	15	163	0	0.031248092651367188	1100	2.9060518741607666	658	40.18181818181819	
5.858532240843353e+21	81.2	3.09	31.61	16.35	42.9123732638713	11	31	180	5	87	45	45	3	29	15	166	0	0.03124856948852539	1200	2.937300443649292	723	39.75	
1.2449467783792008e+36	85.03	3.07	31.03	16.05	42.9123732638713	12	31	180	5	87	45	45	3	29	15	167	0	0.046871185302734375	1300	2.9841716289520264	782	39.84615384615384	
8.323128723656503e+26	76.96	3.14	33.06	17.1	42.9123732638713	13	31	180	5	87	45	45	3	29	15	173	0	0.031247854232788086	1400	3.0154194831848145	846	39.57142857142857	
3.7115004143597715e+27	69.35	3.05	30.45	15.75	42.9123732638713	14	31	180	4	58	30	45	3	29	15	177	0	0.031249284744262695	1500	3.046668767929077	907	39.53333333333333	
9.512747023631405e+24	66.22	3.1	31.9	16.5	41.458746294427065	15	31	180	5	87	45	45	3	29	15	184	0	0.04686999320983887	1600	3.093538761138916	980	38.74999999999999	
