ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.925135872808608e+33	101.0	6.5	130.5	67.5	61.332557761239556	0	0	180	10	232	120	22	3	29	15	27	0	1.8279988765716553	50	1.8279988765716553	23	54.0	
1.4666666669091663e+26	27.52	3.0952380952380953	31.761904761904763	16.428571428571427	61.10349024323657	1	9	45	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.09374332427978516	100	1.9217422008514404	52	48.0	
7.124563627276869e+28	26.6	3.0	29.0	15.0	61.10349024323657	2	12	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.015624523162841797	150	1.9373667240142822	84	43.99999999999999	
9.969324708680025e+22	27.06	3.0	29.0	15.0	60.47684080129478	3	15	45	3.0	29.0	15.0	22	3.0	29.0	15.0	33	0	0.031247615814208984	200	1.9686143398284912	112	43.99999999999999	
10746754.868852785	30.74	3.02	29.58	15.3	49.22869881672107	4	15	45	4	58	30	22	3	29	15	33	0	0.01562356948852539	250	1.9842379093170166	150	40.0	
1.5490549759890256e+39	31.66	3.0434782608695654	30.26086956521739	15.652173913043478	46.42815235889263	5	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.0156252384185791	300	1.9998631477355957	178	40.666666666666664	
7.617306814576637e+28	31.66	3.0	29.0	15.0	46.42815235889263	6	20	45	3.0	29.0	15.0	22	3.0	29.0	15.0	36	0	0.015624284744262695	350	2.0154874324798584	209	40.28571428571428	
6.311477471233014e+28	31.2	3.0	29.0	15.0	45.60411953516432	7	21	45	3	29	15	22	3	29	15	36	0	0.015623092651367188	400	2.0311105251312256	244	39.0	
331270922.4953827	37.18	3.061224489795918	30.775510204081634	15.918367346938776	45.60411953516432	8	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624761581420898	450	2.0467352867126465	276	38.66666666666667	
1983.5765391187015	41.32	3.08	31.32	16.2	45.60411953516432	9	23	45	4	58	30	22	3	29	15	38	0	0.015624046325683594	500	2.06235933303833	308	38.4	
121739173.58233403	42.24	3.04	30.16	15.6	44.36308037386297	10	23	45	4	58	30	22	3	29	15	43	0	0.015622377395629883	550	2.07798171043396	340	38.18181818181819	
9.360568428059333e+16	42.7	3.04	30.16	15.6	43.286102555493315	11	23	45	4	58	30	22	3	29	15	45	0	0.015623807907104492	600	2.0936055183410645	367	38.83333333333333	
2204.543858783283	42.24	3.08	31.32	16.2	43.286102555493315	12	23	45	4	58	30	22	3	29	15	49	0	0.015624284744262695	650	2.109229803085327	400	38.46153846153846	
5867707110467.305	43.16	3.163265306122449	33.734693877551024	17.448979591836736	41.858906299164715	13	24	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	700	2.1248533725738525	429	38.714285714285715	
1705743058.4981363	39.94	3.04	30.16	15.6	41.858906299164715	14	24	45	4	58	30	22	3	29	15	52	0	0.015625476837158203	750	2.1404788494110107	465	38.0	
19871.10924396295	42.7	3.06	30.74	15.9	41.858906299164715	15	24	45	4	58	30	22	3	29	15	52	0	0.0	800	2.1404788494110107	500	37.5	
23145825273.687836	40.86	3.06	30.74	15.9	41.858906299164715	16	25	45	4	58	30	22	3	29	15	53	0	0.015622377395629883	850	2.1561012268066406	530	37.64705882352941	
65920550.325147755	40.86	3.04	30.16	15.6	41.858906299164715	17	26	45	4	58	30	22	3	29	15	53	0	0.015624284744262695	900	2.1717255115509033	557	38.11111111111111	
7.195734819962586e+24	41.78	3.06	30.74	15.9	41.62972588627872	18	26	45	4	58	30	22	3	29	15	54	0	0.015624284744262695	950	2.187349796295166	591	37.78947368421053	
