ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.872152951575393e+46	100.82	6.492	130.268	67.38	45.19760164760746	0	0	180	10	232	120	22	3	29	15	303	0	8.249434471130371	500	8.249434471130371	197	60.6	
5.2903227958428136e+45	31.246	3.212707182320442	35.168508287292816	18.19060773480663	45.1850140627721	1	139	45	5.0	87.0	45.0	22	3.0	29.0	15.0	356	0	0.5155894756317139	1000	8.765023946762085	495	50.5	
1.3947126648645072e+43	32.028	3.1358574610244987	32.939866369710465	17.037861915367483	45.119440292280295	2	191	45	5.0	87.0	45.0	22	3.0	29.0	15.0	387	0	0.17186355590820312	1500	8.936887502670288	876	41.6	
2.628757815850393e+38	30.372	3.0437636761487963	30.269146608315097	15.656455142231948	43.040200916149054	3	235	45	5.0	87.0	45.0	22	3.0	29.0	15.0	421	0	0.15623903274536133	2000	9.09312653541565	1248	37.6	
9.663341566422927e+28	29.544	3.036876355748373	30.06941431670282	15.553145336225597	29.083616299006717	4	275	45	5.0	87.0	45.0	22	3.0	29.0	15.0	447	0	0.18748760223388672	2500	9.280614137649536	1633	34.68000000000001	
1.0874616469830296e+39	29.958	3.0279569892473117	29.810752688172045	15.419354838709678	29.083616299006717	5	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	474	0	0.17186403274536133	3000	9.452478170394897	2022	32.599999999999994	
2.1321409519601174e+42	30.142	3.059196617336152	30.716701902748415	15.887949260042284	29.083616299006717	6	338	45	5.0	87.0	45.0	22	3.0	29.0	15.0	501	0	0.12499070167541504	3500	9.577468872070312	2405	31.285714285714278	
8.603194790040672e+24	29.774	3.040772532188841	30.182403433476395	15.611587982832617	28.871167563968807	7	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	515	0	0.14061594009399414	4000	9.718084812164307	2808	29.80000000000001	
1.5675478491435905e+30	30.188	3.0527426160337554	30.529535864978904	15.791139240506329	24.783778940694432	8	398	45	5.0	87.0	45.0	22	3.0	29.0	15.0	530	0	0.15623879432678223	4500	9.874323606491089	3204	28.799999999999997	
8.200553200523436e+23	29.636	3.052401746724891	30.519650655021834	15.786026200873362	24.26678462431246	9	441	45	5.0	87.0	45.0	22	3.0	29.0	15.0	541	0	0.17186284065246582	5000	10.046186447143555	3600	28.0	
4.61004874482899e+40	29.13	3.0782997762863533	31.270693512304252	16.174496644295303	24.26678462431246	10	494	45	5.0	87.0	45.0	22	3.0	29.0	15.0	554	0	0.18748831748962402	5500	10.233674764633179	3989	27.47272727272727	
4.7885601739563776e+35	28.9	3.0274841437632136	29.797040169133194	15.412262156448202	24.26678462431246	11	522	45	5.0	87.0	45.0	22	3.0	29.0	15.0	565	0	0.17186260223388672	6000	10.405537366867065	4396	26.733333333333334	
1.8306959849658344e+35	28.67	3.0508474576271185	30.47457627118644	15.76271186440678	24.26678462431246	12	551	45	5.0	87.0	45.0	22	3.0	29.0	15.0	582	0	0.17186427116394043	6500	10.577401638031006	4793	26.261538461538464	
1.9015129069102626e+24	28.256	3.0281385281385282	29.816017316017316	15.422077922077921	23.804712464341275	13	589	45	5.0	87.0	45.0	22	3.0	29.0	15.0	594	0	0.15623831748962402	7000	10.73363995552063	5197	25.757142857142853	
2.367154467607594e+20	28.21	3.0216450216450217	29.627705627705627	15.324675324675324	23.804712464341275	14	628	45	4.0	58.0	30.0	22	3.0	29.0	15.0	606	0	0.18748760223388672	7500	10.921127557754517	5586	25.519999999999996	
8.753813865021707e+26	27.934	3.021598272138229	29.62634989200864	15.323974082073434	22.686365552992637	15	666	45	5.0	87.0	45.0	22	3.0	29.0	15.0	620	0	0.17186307907104492	8000	11.092990636825562	5988	25.14999999999999	
9.66771786302376e+16	27.842	3.0214132762312635	29.620985010706637	15.32119914346895	22.686365552992637	16	700	45	5.0	87.0	45.0	22	3.0	29.0	15.0	628	0	0.14061498641967773	8500	11.23360562324524	6392	24.799999999999997	
6.517578330599452e+40	28.578	3.040948275862069	30.1875	15.614224137931034	22.686365552992637	17	737	45	5.0	87.0	45.0	22	3.0	29.0	15.0	643	0	0.17186307907104492	9000	11.405468702316284	6794	24.511111111111106	
