ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.5319753283824067e+44	100.91	6.496	130.384	67.44	2.3579158964037656	0	0	180	10	232	120	22	3	29	15	299	0	3.749735116958618	500	3.749735116958618	201	59.8	
7.159404787425937e+43	80.54	4.183962264150943	63.33490566037736	32.759433962264154	2.3574489649751857	1	77	180	12.0	290.0	150.0	22	3.0	29.0	15.0	457	0	0.10936737060546875	1000	3.859102487564087	448	55.199999999999996	
5.538841340611538e+43	86.902	3.816414686825054	52.676025917926566	27.24622030237581	2.351463537782655	2	114	180	11.0	261.0	135.0	22	3.0	29.0	15.0	520	0	0.12499141693115234	1500	3.9840939044952393	762	49.2	
1.6850956780654285e+41	89.2	3.5384615384615383	44.61538461538461	23.076923076923077	2.351463537782655	3	147	180	8.0	174.0	90.0	22	3.0	29.0	15.0	556	0	0.09374356269836426	2000	4.0778374671936035	1089	45.550000000000004	
4.797881514316745e+40	87.166	3.2625	36.6125	18.9375	2.300978779241948	4	167	180	11.0	261.0	135.0	22	3.0	29.0	15.0	580	0	0.09374356269836426	2500	4.171581029891968	1396	44.16	
5.845291042290321e+37	89.332	3.1954732510288064	34.66872427983539	17.932098765432098	2.3009785745687803	5	182	180	6.0	116.0	60.0	22	3.0	29.0	15.0	609	0	0.09374380111694336	3000	4.265324831008911	1716	42.800000000000004	
3.55857740585997e+42	88.042	3.061099796334012	30.771894093686356	15.916496945010183	2.2939077085068558	6	191	180	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.10936737060546875	3500	4.37469220161438	2035	41.85714285714286	
2.2621897570841374e+46	84.44	3.103238866396761	31.993927125506072	16.548582995951417	2.2939077085068558	7	197	180	11.0	261.0	135.0	22	3.0	29.0	15.0	636	0	0.07811975479125977	4000	4.45281195640564	2349	41.27499999999999	
1.1796480000004032e+43	86.222	3.08316430020284	31.41176470588235	16.247464503042597	2.286861816715361	8	204	180	11.0	261.0	135.0	22	3.0	29.0	15.0	650	0	0.09374356269836426	4500	4.546555519104004	2674	40.57777777777778	
1.0832309992068105e+26	88.746	3.0422535211267605	30.225352112676056	15.633802816901408	2.286861560643414	9	207	180	5.0	87.0	45.0	22	3.0	29.0	15.0	656	0	0.09374380111694336	5000	4.640299320220947	2990	40.2	
5.369570462938574e+36	88.91	3.062124248496994	30.801603206412825	15.93186372745491	2.286861560643414	10	209	180	11.0	261.0	135.0	22	3.0	29.0	15.0	670	0	0.07811951637268066	5500	4.718418836593628	3304	39.92727272727272	
1.2094051573402356e+34	83.46	3.062753036437247	30.81983805668016	15.941295546558704	2.2868615606203653	11	215	180	11.0	261.0	135.0	22	3.0	29.0	15.0	683	0	0.10936760902404785	6000	4.827786445617676	3612	39.800000000000004	
2.717372571678476e+33	84.658	3.089430894308943	31.59349593495935	16.341463414634145	2.2868615606203653	12	223	180	11.0	261.0	135.0	22	3.0	29.0	15.0	706	0	0.09374260902404785	6500	4.921529054641724	3920	39.69230769230769	
1.2067735724494413e+34	83.704	3.061099796334012	30.771894093686356	15.916496945010183	2.286861560620243	13	233	180	6.0	116.0	60.0	22	3.0	29.0	15.0	723	0	0.07812809944152832	7000	4.999657154083252	4220	39.714285714285715	
7.671839307316635e+29	83.238	3.0444444444444443	30.288888888888888	15.666666666666666	2.286861560620243	14	238	180	6.0	116.0	60.0	22	3.0	29.0	15.0	735	0	0.07811999320983887	7500	5.077777147293091	4535	39.53333333333333	
5.523055305800601e+36	81.36	3.0745967741935485	31.163306451612904	16.118951612903224	2.2868615606192675	15	242	180	11.0	261.0	135.0	22	3.0	29.0	15.0	750	0	0.07811999320983887	8000	5.15589714050293	4854	39.324999999999996	
8.669493034062902e+36	80.966	3.054766734279919	30.58823529411765	15.821501014198782	2.286861560619146	16	249	180	11.0	261.0	135.0	22	3.0	29.0	15.0	764	0	0.07811975479125977	8500	5.2340168952941895	5161	39.28235294117647	
1.0946547601078972e+26	79.882	3.0444444444444443	30.288888888888888	15.666666666666666	2.286861560619146	17	255	180	5.0	87.0	45.0	22	3.0	29.0	15.0	780	0	0.07811975479125977	9000	5.312136650085449	5472	39.2	
7.718118223816414e+37	81.432	3.058350100603622	30.69215291750503	15.875251509054326	2.286861560619146	18	259	180	11.0	261.0	135.0	22	3.0	29.0	15.0	796	0	0.07811880111694336	9500	5.390255451202393	5800	38.94736842105263	
4.444561698116548e+32	78.206	3.0705645161290325	31.046370967741936	16.058467741935484	2.286861560619146	19	263	180	11.0	261.0	135.0	22	3.0	29.0	15.0	816	0	0.09374451637268066	10000	5.483999967575073	6104	38.959999999999994	
7.857792186385557e+35	77.002	3.0766129032258065	31.221774193548388	16.149193548387096	2.286861560619146	20	267	180	11.0	261.0	135.0	22	3.0	29.0	15.0	836	0	0.07811856269836426	10500	5.5621185302734375	6428	38.780952380952385	
4.725380079576431e+24	74.92	3.075050709939148	31.176470588235293	16.125760649087223	2.286861560619146	21	275	180	11.0	261.0	135.0	22	3.0	29.0	15.0	847	0	0.062496185302734375	11000	5.624614715576172	6726	38.85454545454545	
6.641464910910624e+24	78.7	3.084507042253521	31.450704225352112	16.267605633802816	2.286861560619146	22	278	180	11.0	261.0	135.0	22	3.0	29.0	15.0	872	0	0.09374403953552246	11500	5.718358755111694	7024	38.92173913043479	
2.701780684537216e+37	78.198	3.0728744939271255	31.11336032388664	16.09311740890688	2.286861560619146	23	284	180	11.0	261.0	135.0	22	3.0	29.0	15.0	893	0	0.07811951637268066	12000	5.796478271484375	7329	38.925	
