ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.97606529163821e+29	100.1	6.46	129.34	66.9	2.4724308794870673	0	0	180	10	232	120	22	3	29	15	34	0	1.8123762607574463	50	1.8123762607574463	16	68.0	
7.348744655444135e+31	45.46	3.4523809523809526	42.11904761904762	21.785714285714285	2.436363261452006	1	9	90	6.0	116.0	60.0	22	3.0	29.0	15.0	43	0	0.015625476837158203	100	1.8280017375946045	47	53.0	
1207078168783757.0	38.26	3.0930232558139537	31.697674418604652	16.3953488372093	2.4352676564723157	2	16	90	5.0	87.0	45.0	22	3.0	29.0	15.0	48	0	0.015622138977050781	150	1.8436238765716553	82	45.333333333333336	
2516380641488178.5	37.36	3.0	29.0	15.0	2.4317608134004995	3	21	90	3.0	29.0	15.0	22	3.0	29.0	15.0	48	0	0.01562356948852539	200	1.8592474460601807	123	38.5	
6035070053242.653	47.3	3.0	29.0	15.0	2.4317608134004995	4	23	90	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	250	1.8748719692230225	164	34.39999999999999	
696925714435111.9	38.26	3.0	29.0	15.0	2.4317608134004995	5	25	90	3.0	29.0	15.0	22	3.0	29.0	15.0	49	0	0.0	300	1.8748719692230225	206	31.33333333333333	
6.16005005923125e+27	31.04	3.0	29.0	15.0	2.43142509634784	6	27	90	3.0	29.0	15.0	22	3.0	29.0	15.0	50	0	0.015623092651367188	350	1.8904950618743896	249	28.85714285714286	
7.387057865768453e+28	31.02	3.0	29.0	15.0	2.43142509634784	7	31	90	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015625476837158203	400	1.9061205387115479	289	27.75	
1990019922.4478426	40.52	3.0	29.0	15.0	2.4194547661270933	8	35	90	3.0	29.0	15.0	22	3.0	29.0	15.0	52	0	0.015624284744262695	450	1.9217448234558105	331	26.444444444444443	
560926248755319.7	40.94	3.0	29.0	15.0	2.4194547661270933	9	40	90	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015622615814208984	500	1.9373674392700195	370	26.0	
6.347755102040847e+23	45.04	3.0	29.0	15.0	2.3850950018572745	10	42	90	3.0	29.0	15.0	22	3.0	29.0	15.0	56	0	0.015624284744262695	550	1.9529917240142822	414	24.727272727272734	
2843199987.498572	40.96	3.0	29.0	15.0	2.3726877876935917	11	44	90	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015623092651367188	600	1.9686148166656494	456	24.0	
6616445.582824698	39.16	3.0	29.0	15.0	2.360215532455877	12	48	90	3.0	29.0	15.0	22	3.0	29.0	15.0	58	0	0.015624284744262695	650	1.984239101409912	497	23.538461538461547	
1.826346611823243e+33	33.72	3.0	29.0	15.0	2.3588530797278415	13	51	90	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.0	700	1.984239101409912	539	23.0	
5074.139979149463	40.94	3.0	29.0	15.0	2.3588530797278415	14	55	90	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.015624046325683594	750	1.9998631477355957	580	22.66666666666667	
