ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.327361882962457e+49	101.22	6.51	130.79	67.65	60.19408790479989	0	0	180	10	232	120	22	3	29	15	59	0	2.374837636947632	100	2.374837636947632	41	59.0	
2.872625130544233e+35	73.06	4.0675675675675675	59.95945945945946	31.013513513513512	49.280208960382055	1	26	180	11.0	261.0	135.0	22	3.0	29.0	15.0	77	0	0.06249523162841797	200	2.43733286857605	94	53.0	
1.205665671995019e+35	74.71	3.5384615384615383	44.61538461538461	23.076923076923077	49.280208960382055	2	35	180	11.0	261.0	135.0	22	3.0	29.0	15.0	83	0	0.031247854232788086	300	2.468580722808838	168	43.99999999999999	
1.187444937288455e+39	56.06	3.557894736842105	45.17894736842105	23.36842105263158	46.82977320543122	3	40	180	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687166213989258	400	2.5154523849487305	244	39.0	
9.933952224043949e+20	58.86	3.7142857142857144	49.714285714285715	25.714285714285715	43.60297026379855	4	42	180	5.0	87.0	45.0	22	3.0	29.0	15.0	90	0	0.03124833106994629	500	2.5467007160186768	322	35.599999999999994	
4.000456080624541e+19	54.16	3.9285714285714284	55.92857142857143	28.928571428571427	32.31379084451325	5	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	600	2.5935721397399902	413	31.16666666666667	
9.213222201994931e+35	53.71	3.9263157894736844	55.863157894736844	28.894736842105264	31.98893481565117	6	50	90	4.0	58.0	30.0	45	3.0	29.0	15.0	95	0	0.04687166213989258	700	2.640443801879883	499	28.714285714285708	
1.6420093832845752e+22	54.83	3.96875	57.09375	29.53125	31.98893481565117	7	54	90	5.0	87.0	45.0	45	3.0	29.0	15.0	102	0	0.062496185302734375	800	2.702939987182617	581	27.375	
58595157326.29753	51.26	3.979591836734694	57.40816326530612	29.693877551020407	30.58919615817332	8	57	90	5.0	87.0	45.0	45	3.0	29.0	15.0	106	0	0.04687190055847168	900	2.749811887741089	669	25.66666666666667	
2.818801398250084e+23	52.36	3.9587628865979383	56.8041237113402	29.38144329896907	25.145351057148996	9	60	90	5.0	87.0	45.0	45	3.0	29.0	15.0	108	0	0.06249547004699707	1000	2.812307357788086	762	23.799999999999997	
1.0143092136852872e+40	53.24	3.948453608247423	56.50515463917526	29.22680412371134	23.003022932986	10	64	90	5.0	87.0	45.0	45	3.0	29.0	15.0	109	0	0.031247854232788086	1100	2.843555212020874	851	22.636363636363626	
5.21206240718183e+29	51.66	3.9587628865979383	56.8041237113402	29.38144329896907	23.003022932986	11	68	90	4.0	58.0	30.0	45	3.0	29.0	15.0	110	0	0.04687142372131348	1200	2.8904266357421875	938	21.833333333333343	
2.7816419835128624e+40	53.02	3.9361702127659575	56.148936170212764	29.04255319148936	23.003022932986	12	75	90	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.06249594688415527	1300	2.9529225826263428	1017	21.769230769230774	
1.4784946875268862e+34	51.91	3.9680851063829787	57.07446808510638	29.52127659574468	22.798130349213668	13	82	90	4.0	58.0	30.0	45	3.0	29.0	15.0	114	0	0.04687166213989258	1400	2.9997942447662354	1103	21.214285714285722	
1.408761070902655e+40	49.47	3.9583333333333335	56.791666666666664	29.375	21.60060191651776	14	87	90	4.0	58.0	30.0	45	3.0	29.0	15.0	116	0	0.04687213897705078	1500	3.046666383743286	1191	20.599999999999994	
