ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.335832183073508e+42	101.9	6.54	131.66	68.1	2.446060827232295	0	0	180	10	232	120	22	3	29	15	30	0	1.8592472076416016	50	1.8592472076416016	20	60.0	
9.455193396062995e+41	27.52	3.1025641025641026	31.974358974358974	16.53846153846154	2.44535988854092	1	12	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.031249523162841797	100	1.8904967308044434	55	44.99999999999999	
234139479.78856847	30.28	3.090909090909091	31.636363636363637	16.363636363636363	2.44535988854092	2	19	45	4.0	58.0	30.0	22	3.0	29.0	15.0	32	0	0.015622854232788086	150	1.9061195850372314	97	35.33333333333334	
201734531.26515016	34.88	3.127659574468085	32.702127659574465	16.914893617021278	2.44535988854092	3	22	45	4.0	58.0	30.0	22	3.0	29.0	15.0	34	0	0.015624761581420898	200	1.9217443466186523	139	30.5	
4.537401411598884e+16	32.12	3.0638297872340425	30.851063829787233	15.957446808510639	2.422746703476008	4	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	35	0	0.015622854232788086	250	1.9373672008514404	178	28.799999999999997	
441591540070140.06	31.2	3.021276595744681	29.617021276595743	15.319148936170214	2.421240363070469	5	29	45	4.0	58.0	30.0	22	3.0	29.0	15.0	36	0	0.031247854232788086	300	1.9686150550842285	218	27.33333333333333	
4.614457965000891e+36	37.64	3.04	30.16	15.6	2.421240363070469	6	30	45	4	58	30	22	3	29	15	37	0	0.0	350	1.9686150550842285	262	25.14285714285714	
125471087.4773703	44.08	3.0816326530612246	31.367346938775512	16.224489795918366	2.421240363070469	7	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.01562356948852539	400	1.984238624572754	305	23.75	
317725.36047902086	44.54	3.08	31.32	16.2	2.419207030026326	8	32	45	4	58	30	22	3	29	15	39	0	0.015624284744262695	450	1.9998629093170166	349	22.444444444444443	
937554.7519274679	45.0	3.04	30.16	15.6	2.381539473951598	9	32	45	4	58	30	45	3	29	15	39	0	0.015623331069946289	500	2.015486240386963	392	21.599999999999994	
