ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
9.957805168820869e+46	101.0	6.5	130.5	67.5	81.91220437975659	0	0	180	10	232	120	22	3	29	15	34	0	1.8904953002929688	50	1.8904953002929688	16	68.0	
1922291828.968622	23.84	3.021276595744681	29.617021276595743	15.319148936170214	81.91220437975659	1	4	45	4.0	58.0	30.0	22	3.0	29.0	15.0	50	0	0.06249666213989258	100	1.9529919624328613	44	56.0	
28645363.357862554	25.22	3.02	29.58	15.3	81.91220437975659	2	4	45	4	58	30	22	3	29	15	51	0	0.015622854232788086	150	1.9686148166656494	80	46.666666666666664	
9876372292.41932	23.84	3.0434782608695654	30.26086956521739	15.652173913043478	81.91220437975659	3	9	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	200	1.984238862991333	109	45.49999999999999	
148688459.85450053	22.0	3.0	29.0	15.0	81.91220437975659	4	10	22	3	29	15	22	3	29	15	53	0	0.015624761581420898	250	1.999863624572754	142	43.2	
174599.87413944956	22.0	3.0	29.0	15.0	81.91220437975659	5	14	22	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.031247615814208984	300	2.031111240386963	171	43.00000000000001	
169562949.1115516	22.0	3.0	29.0	15.0	79.40538260926473	6	16	22	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.01562356948852539	350	2.0467348098754883	196	43.99999999999999	
799140863.0929002	22.0	3.0	29.0	15.0	79.40538260926473	7	17	22	3.0	29.0	15.0	22	3.0	29.0	15.0	57	0	0.015624523162841797	400	2.06235933303833	224	43.99999999999999	
237500089.1110479	22.0	3.0	29.0	15.0	78.74730499904412	8	18	22	3.0	29.0	15.0	22	3.0	29.0	15.0	59	0	0.031249284744262695	450	2.0936086177825928	251	44.22222222222222	
80.95852197520712	22.0	3.0	29.0	15.0	57.74961182342316	9	20	22	3.0	29.0	15.0	22	3.0	29.0	15.0	60	0	0.015624046325683594	500	2.1092326641082764	277	44.599999999999994	
5857.835616468476	22.0	3.0	29.0	15.0	57.74961182342316	10	21	22	3	29	15	22	3	29	15	61	0	0.0	550	2.1092326641082764	304	44.72727272727273	
1287847.7545351612	22.0	3.0	29.0	15.0	45.4200828823343	11	22	22	3.0	29.0	15.0	22	3.0	29.0	15.0	62	0	0.015623807907104492	600	2.124856472015381	335	44.166666666666664	
18300094.300235003	22.0	3.0	29.0	15.0	45.4200828823343	12	23	22	3	29	15	22	3	29	15	62	0	0.031245708465576172	650	2.156102180480957	366	43.69230769230769	
109.72944305839364	22.0	3.0	29.0	15.0	45.299051358391644	13	26	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624046325683594	700	2.1717262268066406	397	43.285714285714285	
711.504597931984	22.0	3.0	29.0	15.0	44.237325768009335	14	28	22	3.0	29.0	15.0	22	3.0	29.0	15.0	64	0	0.015624761581420898	750	2.1873509883880615	429	42.800000000000004	
185026712.8493683	22.0	3.0	29.0	15.0	44.237325768009335	15	31	22	3.0	29.0	15.0	22	3.0	29.0	15.0	67	0	0.015624284744262695	800	2.202975273132324	455	43.125	
57745069.84355033	22.0	3.0	29.0	15.0	44.18814544014048	16	32	22	3	29	15	22	3	29	15	67	0	0.015622854232788086	850	2.2185981273651123	489	42.470588235294116	
170770878.88566157	22.0	3.0	29.0	15.0	39.09702802527805	17	34	22	3.0	29.0	15.0	22	3.0	29.0	15.0	68	0	0.031249523162841797	900	2.249847650527954	514	42.888888888888886	
4.335149524178303e+25	22.0	3.0	29.0	15.0	39.09702802527805	18	35	22	3	29	15	22	3	29	15	68	0	0.01562190055847168	950	2.265469551086426	544	42.736842105263165	
7129029785135172.0	22.0	3.0	29.0	15.0	39.030262407458395	19	41	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.015625	1000	2.281094551086426	574	42.6	
6016828044671519.0	22.0	3.0	29.0	15.0	39.030262407458395	20	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	69	0	0.0	1050	2.281094551086426	603	42.57142857142857	
13439573240298.945	22.0	3.0	29.0	15.0	39.030262407458395	21	47	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623331069946289	1100	2.296717882156372	628	42.90909090909091	
46.51384556658395	22.0	3.0	29.0	15.0	39.030262407458395	22	47	22	3	29	15	22	3	29	15	71	0	0.031249523162841797	1150	2.327967405319214	658	42.78260869565217	
55.37388592175182	22.0	3.0	29.0	15.0	38.57697101257564	23	49	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015623807907104492	1200	2.3435912132263184	685	42.91666666666667	
53.41065891269837	22.0	3.0	29.0	15.0	38.57697101257564	24	52	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015622854232788086	1250	2.3592140674591064	712	43.04	
268.7483006135277	22.0	3.0	29.0	15.0	36.75695269263062	25	53	22	3	29	15	22	3	29	15	71	0	0.015623807907104492	1300	2.374837875366211	739	43.15384615384615	
53.92271809631264	22.0	3.0	29.0	15.0	34.488139242886675	26	56	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624284744262695	1350	2.3904621601104736	771	42.888888888888886	
3502.12280242827	22.0	3.0	29.0	15.0	34.488139242886675	27	58	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015624046325683594	1400	2.4060862064361572	803	42.64285714285714	
1702405.1746548458	22.0	3.0	29.0	15.0	34.488139242886675	28	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	1450	2.4217097759246826	831	42.6896551724138	
15783842.304355992	22.0	3.0	29.0	15.0	34.488139242886675	29	64	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562356948852539	1500	2.437333345413208	857	42.86666666666667	
66.24700605923825	22.0	3.0	29.0	15.0	33.19574850634627	30	68	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.015625715255737305	1550	2.4529590606689453	884	42.96774193548387	
214.99692811778763	22.0	3.0	29.0	15.0	33.19574850634627	31	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	71	0	0.01562190055847168	1600	2.468580961227417	913	42.93749999999999	
48.14473655928186	22.0	3.0	29.0	15.0	32.446691451049176	32	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	72	0	0.0	1650	2.468580961227417	941	42.96969696969697	
52.31295296375571	22.0	3.0	29.0	15.0	28.32966956336855	33	75	22	3	29	15	22	3	29	15	72	0	0.01562356948852539	1700	2.4842045307159424	972	42.8235294117647	
