ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
6.750510399760783e+46	100.55	6.48	129.92	67.2	81.97558707449542	0	0	180	10	232	120	22	3	29	15	51	0	2.5154526233673096	100	2.5154526233673096	49	51.0	
5.0456736435905264e+26	51.44	3.9178082191780823	55.61643835616438	28.767123287671232	62.801992039024626	1	28	90	7.0	145.0	75.0	22	3.0	29.0	15.0	77	0	0.06249547004699707	200	2.5779480934143066	94	53.0	
1.6149650408416375e+31	56.58	3.5876288659793816	46.04123711340206	23.814432989690722	61.89218095322823	2	31	90	7.0	145.0	75.0	22	3.0	29.0	15.0	93	0	0.04687929153442383	300	2.6248273849487305	172	42.666666666666664	
1.241264241009684e+23	62.96	3.5760869565217392	45.70652173913044	23.641304347826086	59.775765849473736	3	40	90	7.0	145.0	75.0	22	3.0	29.0	15.0	104	0	0.03124070167541504	400	2.6560680866241455	245	38.74999999999999	
4.932000474194167e+31	67.99	3.6082474226804124	46.63917525773196	24.123711340206185	34.46696106994564	4	43	90	7.0	145.0	75.0	22	3.0	29.0	15.0	113	0	0.04687142372131348	500	2.702939510345459	328	34.39999999999999	
2.7077392582196544e+30	64.13	3.357894736842105	39.37894736842105	20.36842105263158	34.46696106994564	5	49	90	6.0	116.0	60.0	22	3.0	29.0	15.0	122	0	0.03124856948852539	600	2.7341880798339844	410	31.66666666666667	
1.3835486881850404e+24	68.91	3.3195876288659796	38.2680412371134	19.79381443298969	34.46696106994564	6	53	90	6.0	116.0	60.0	22	3.0	29.0	15.0	127	0	0.046871185302734375	700	2.7810592651367188	493	29.57142857142857	
7.851935718609072e+25	75.72	3.431578947368421	41.51578947368421	21.473684210526315	34.46696106994564	7	58	90	8.0	174.0	90.0	22	3.0	29.0	15.0	135	0	0.04687190055847168	800	2.8279311656951904	572	28.5	
13733816336.479866	72.32	3.4239130434782608	41.29347826086956	21.358695652173914	31.36366458562132	8	67	90	7.0	145.0	75.0	22	3.0	29.0	15.0	138	0	0.031247615814208984	900	2.8591787815093994	653	27.444444444444443	
8.846925475179098e+24	69.6	3.231578947368421	35.71578947368421	18.473684210526315	30.13322423501117	9	72	90	6.0	116.0	60.0	22	3.0	29.0	15.0	144	0	0.03124833106994629	1000	2.8904271125793457	735	26.5	
636117686868614.1	67.56	3.1515151515151514	33.39393939393939	17.272727272727273	29.084732274780784	10	74	90	4.0	58.0	30.0	22	3.0	29.0	15.0	149	0	0.04687190055847168	1100	2.9372990131378174	820	25.454545454545453	
7.621799872429251e+16	59.4	3.204301075268817	34.924731182795696	18.06451612903226	26.46917971366582	11	82	90	5.0	87.0	45.0	22	3.0	29.0	15.0	151	0	0.03124713897705078	1200	2.968546152114868	900	25.0	
6.106295549448385e+24	67.56	3.2527472527472527	36.32967032967033	18.791208791208792	26.46917971366582	12	92	90	5.0	87.0	45.0	22	3.0	29.0	15.0	153	0	0.031247615814208984	1300	2.999793767929077	981	24.538461538461547	
8.108526388964501e+40	77.76	3.3877551020408165	40.244897959183675	20.816326530612244	26.46917971366582	13	94	90	6.0	116.0	60.0	22	3.0	29.0	15.0	157	0	0.04687237739562988	1400	3.046666145324707	1065	23.92857142857143	
1.0967026847835754e+16	79.12	3.59	46.11	23.85	26.29606024541246	14	95	90	5	87	45	22	3	29	15	163	0	0.04687213897705078	1500	3.093538284301758	1156	22.933333333333323	
3.2211577952461935e+32	84.56	3.568421052631579	45.48421052631579	23.526315789473685	25.265303289788644	15	101	90	5.0	87.0	45.0	22	3.0	29.0	15.0	166	0	0.046871185302734375	1600	3.140409469604492	1244	22.25	
258196988.2879106	90.0	3.73	50.17	25.95	24.257374218965257	16	101	90	5	87	45	90	3	29	15	172	0	0.062496185302734375	1700	3.2029056549072266	1337	21.35294117647058	
2.2643368232633844e+19	90.0	3.66	48.14	24.9	24.257374218965257	17	101	90	6	116	60	90	3	29	15	176	0	0.031247615814208984	1800	3.2341532707214355	1431	20.5	
613058594.6960717	90.0	3.56	45.24	23.4	23.81003897830368	18	101	90	5	87	45	90	3	29	15	182	0	0.04687213897705078	1900	3.2810254096984863	1519	20.05263157894737	
6.829836510847669e+23	90.0	3.55	44.95	23.25	20.076598069969847	19	101	90	5	87	45	90	3	29	15	184	0	0.04687142372131348	2000	3.3278968334198	1615	19.25	
2.3995065901698472e+29	90.0	3.68	48.72	25.2	20.076598069969847	20	101	90	5	87	45	90	3	29	15	187	0	0.04687237739562988	2100	3.3747692108154297	1707	18.714285714285722	
1.9822094488208748e+16	90.0	3.55	44.95	23.25	20.076598069969847	21	101	90	5	87	45	90	3	29	15	192	0	0.046871185302734375	2200	3.421640396118164	1795	18.409090909090907	
2.5715200020610486e+25	90.0	3.66	48.14	24.9	20.076598069969847	22	101	90	6	116	60	90	3	29	15	195	0	0.031247615814208984	2300	3.452888011932373	1885	18.043478260869563	
5.915805373868841e+18	90.0	3.64	47.56	24.6	20.076598069969847	23	101	90	5	87	45	90	3	29	15	199	0	0.04687213897705078	2400	3.499760150909424	1978	17.58333333333333	
1.6557550798927299e+21	90.0	3.67	48.43	25.05	20.076598069969847	24	101	90	5	87	45	90	3	29	15	205	0	0.04687190055847168	2500	3.5466320514678955	2067	17.320000000000007	
8.149182916348637e+26	90.0	3.63	47.27	24.45	20.076598069969847	25	101	90	5	87	45	90	3	29	15	211	0	0.04687166213989258	2600	3.593503713607788	2157	17.038461538461533	
6.674503290696134e+30	90.0	3.64	47.56	24.6	20.076598069969847	26	101	90	6	116	60	90	3	29	15	217	0	0.04687190055847168	2700	3.6403756141662598	2244	16.888888888888886	
2.5640772959460408e+23	90.0	3.6	46.4	24.0	20.076598069969847	27	101	90	5	87	45	90	3	29	15	223	0	0.04687166213989258	2800	3.6872472763061523	2332	16.714285714285708	
2.6764752176452388e+16	90.0	3.58	45.82	23.7	20.076598069969847	28	101	90	5	87	45	90	3	29	15	228	0	0.06249570846557617	2900	3.7497429847717285	2423	16.448275862068968	
6.172955760426177e+25	90.0	3.4	40.6	21.0	20.076598069969847	29	101	90	6	116	60	90	3	29	15	235	0	0.015624761581420898	3000	3.7653677463531494	2507	16.433333333333337	
7.104630531160454e+20	90.0	3.47	42.63	22.05	17.61617070856649	30	101	90	6	116	60	90	3	29	15	240	0	0.04687094688415527	3100	3.8122386932373047	2597	16.225806451612897	
2.531563480417853e+32	90.0	3.55	44.95	23.25	16.776368333724808	31	101	90	5	87	45	90	3	29	15	247	0	0.04687213897705078	3200	3.8591108322143555	2689	15.96875	
5.157577523850742e+22	90.0	3.61	46.69	24.15	16.776368333724808	32	101	90	6	116	60	90	3	29	15	253	0	0.04687166213989258	3300	3.905982494354248	2775	15.909090909090907	
