ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9627114612537626e+35	101.9	6.54	131.66	68.1	64.75365426645752	0	0	180	10	232	120	22	3	29	15	38	0	1.937366247177124	50	1.937366247177124	12	76.0	
4.240496636295679e+21	34.4	3.4390243902439024	41.73170731707317	21.585365853658537	64.75365426645752	1	9	67	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.12499094009399414	100	2.062357187271118	38	62.0	
1.9821891882575808e+35	33.94	3.2439024390243905	36.073170731707314	18.658536585365855	64.75365426645752	2	19	67	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.01562356948852539	150	2.0779807567596436	78	48.0	
1.5361825492559285e+31	34.86	3.152173913043478	33.41304347826087	17.282608695652176	64.75365426645752	3	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.031247854232788086	200	2.1092286109924316	115	42.50000000000001	
1.0000188326236604e+33	37.16	3.0851063829787235	31.46808510638298	16.27659574468085	64.75365426645752	4	28	67	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.0	250	2.1092286109924316	157	37.2	
1.9640277519627347e+29	35.78	3.0625	30.8125	15.9375	64.75365426645752	5	30	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015623807907104492	300	2.124852418899536	199	33.66666666666667	
1.916746711550428e+23	34.86	3.0833333333333335	31.416666666666668	16.25	44.98038016716374	6	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.01562356948852539	350	2.1404759883880615	235	32.85714285714286	
1.1097431213710279e+31	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	40.36458816174388	7	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	58	0	0.03124833106994629	400	2.171724319458008	278	30.5	
8.130758152656472e+30	37.64	3.08	31.32	16.2	40.36458816174388	8	36	45	4	58	30	22	3	29	15	58	0	0.01562356948852539	450	2.187347888946533	321	28.666666666666657	
4.214666897160142e+16	40.86	3.14	33.06	17.1	40.36458816174388	9	36	45	4	58	30	22	3	29	15	61	0	0.0	500	2.187347888946533	364	27.200000000000003	
2.9067125905623105e+21	39.94	3.1020408163265305	31.959183673469386	16.53061224489796	31.62223912540034	10	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	62	0	0.015624284744262695	550	2.202972173690796	407	26.0	
1490880608.2663918	41.32	3.08	31.32	16.2	31.62223912540034	11	37	45	4	58	30	22	3	29	15	65	0	0.031248092651367188	600	2.234220266342163	449	25.16666666666667	
4.473606433587028e+21	36.26	3.0408163265306123	30.183673469387756	15.612244897959183	31.62223912540034	12	38	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015623092651367188	650	2.2498433589935303	493	24.15384615384616	
1419859318.5618393	36.72	3.08	31.32	16.2	31.62223912540034	13	38	45	4	58	30	22	3	29	15	66	0	0.015625	700	2.2654683589935303	540	22.857142857142847	
9.248000843272993e+19	36.72	3.020408163265306	29.591836734693878	15.306122448979592	31.62223912540034	14	39	45	4.0	58.0	30.0	22	3.0	29.0	15.0	68	0	0.0	750	2.2654683589935303	581	22.53333333333333	
267946518952.6554	38.56	3.02	29.58	15.3	31.62223912540034	15	40	45	4	58	30	22	3	29	15	68	0	0.015624761581420898	800	2.281093120574951	625	21.875	
7581162704.534512	40.4	3.0625	30.8125	15.9375	31.407677393142116	16	42	45	4.0	58.0	30.0	22	3.0	29.0	15.0	74	0	0.015622615814208984	850	2.29671573638916	663	22.0	
5429797475.629245	39.48	3.06	30.74	15.9	31.407677393142116	17	43	45	4	58	30	22	3	29	15	74	0	0.015624046325683594	900	2.3123397827148438	700	22.222222222222214	
3593664296.181582	39.02	3.061224489795918	30.775510204081634	15.918367346938776	31.01183812894951	18	44	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.015623331069946289	950	2.32796311378479	744	21.684210526315795	
3.720903462049749e+18	36.72	3.12	32.48	16.8	31.01183812894951	19	44	45	4	58	30	22	3	29	15	75	0	0.015624046325683594	1000	2.3435871601104736	792	20.799999999999997	
