ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.748807859183431e+43	101.9	6.54	131.66	68.1	66.75002305311214	0	0	180	10	232	120	22	3	29	15	59	0	2.4529571533203125	100	2.4529571533203125	41	59.0	
2.770524628266575e+29	69.03	4.036144578313253	59.04819277108434	30.542168674698797	46.0153633029493	1	17	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.06249666213989258	200	2.515453815460205	94	53.0	
9.890942680547947e+24	55.71	3.2637362637362637	36.64835164835165	18.956043956043956	46.0153633029493	2	26	180	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.03124713897705078	300	2.546700954437256	152	49.33333333333333	
261279394242760.66	58.16	3.0505050505050506	30.464646464646464	15.757575757575758	42.18914569639698	3	28	180	6.0	116.0	60.0	22	3.0	29.0	15.0	91	0	0.04687166213989258	400	2.5935726165771484	211	47.25	
1.3291032617880722e+24	44.18	3.0	29.0	15.0	42.18914569639698	4	30	180	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.015624284744262695	500	2.609196901321411	273	45.4	
544445359.0979822	34.32	3.0210526315789474	29.610526315789475	15.31578947368421	41.21826862083482	5	36	157	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.046871185302734375	600	2.6560680866241455	331	44.833333333333336	
6252311.373015726	26.58	3.0	29.0	15.0	41.21826862083482	6	41	90	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	700	2.6873157024383545	398	43.14285714285714	
2192045676.6133847	28.2	3.0	29.0	15.0	40.71386318750083	7	44	90	3.0	29.0	15.0	22	3.0	29.0	15.0	99	0	0.031247615814208984	800	2.7185633182525635	457	42.875	
1264.8480242548628	27.29	3.020408163265306	29.591836734693878	15.306122448979592	39.007889519968444	8	46	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.031248807907104492	900	2.749812126159668	520	42.22222222222223	
488717526.5870596	26.14	3.0	29.0	15.0	37.211976863202345	9	55	45	3.0	29.0	15.0	22	3.0	29.0	15.0	100	0	0.031247854232788086	1000	2.781059980392456	568	43.2	
