ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.3994122797275944e+33	101.44	6.52	131.08	67.8	2.4692230841298284	0	0	180	10	232	120	22	3	29	15	29	0	1.7811274528503418	50	1.7811274528503418	21	58.0	
4.4729394671796785e+30	56.86	3.8333333333333335	53.166666666666664	27.5	2.4692230841298284	1	9	135	6.0	116.0	60.0	22	3.0	29.0	15.0	41	0	0.015623092651367188	100	1.796750545501709	50	50.0	
1541251437.2752101	42.9	3.234042553191489	35.787234042553195	18.51063829787234	2.4692230841298284	2	13	112	5.0	87.0	45.0	22	3.0	29.0	15.0	49	0	0.015624523162841797	150	1.8123750686645508	74	50.666666666666664	
1202118166.2991366	36.62	3.163265306122449	33.734693877551024	17.448979591836736	2.4692230841298284	3	14	67	5.0	87.0	45.0	22	3.0	29.0	15.0	55	0	0.015622854232788086	200	1.8279979228973389	99	50.5	
523413762.57603765	37.06	3.1020408163265305	31.959183673469386	16.53061224489796	2.4692230841298284	4	16	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623807907104492	250	1.8436217308044434	128	48.8	
1351703.054888212	34.7	3.1020408163265305	31.959183673469386	16.53061224489796	2.4692230841298284	5	18	67	5.0	87.0	45.0	22	3.0	29.0	15.0	59	0	0.015623807907104492	300	1.8592455387115479	155	48.33333333333333	
1276008645.7338603	29.26	3.020408163265306	29.591836734693878	15.306122448979592	2.4692230841298284	6	20	67	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015624523162841797	350	1.8748700618743896	186	46.857142857142854	
160638246.41292417	26.58	3.0652173913043477	30.891304347826086	15.978260869565217	2.4692230841298284	7	24	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.031247377395629883	400	1.9061174392700195	217	45.75	
3.514655330197082e+16	26.14	3.021276595744681	29.617021276595743	15.319148936170214	2.4692230841298284	8	27	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015624761581420898	450	1.9217422008514404	243	46.0	
429467.3707544772	24.76	3.0625	30.8125	15.9375	2.469124272914558	9	30	45	5.0	87.0	45.0	22	3.0	29.0	15.0	64	0	0.01562356948852539	500	1.9373657703399658	271	45.8	
180664970.2725704	27.06	3.0434782608695654	30.26086956521739	15.652173913043478	2.2995639404675603	10	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.01562356948852539	550	1.9529893398284912	304	44.72727272727273	
