ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9056159325656196e+33	101.45	6.52	131.08	67.8	2.4437708599738865	0	0	180	10	232	120	22	3	29	15	57	0	2.4842042922973633	100	2.4842042922973633	43	57.0	
3.369809873115926e+44	73.07	4.297297297297297	66.62162162162163	34.45945945945946	2.4437708599738865	1	27	157	9.0	203.0	105.0	22	3.0	29.0	15.0	85	0	0.04687237739562988	200	2.531076669692993	82	59.0	
1.6257201206409547e+35	77.51	3.6483516483516483	47.8021978021978	24.725274725274726	2.4437708599738865	2	37	157	8.0	174.0	90.0	22	3.0	29.0	15.0	100	0	0.04687166213989258	300	2.5779483318328857	139	53.66666666666667	
2.2648151830611458e+45	71.9	3.2244897959183674	35.51020408163265	18.367346938775512	2.4437708599738865	3	39	135	8.0	174.0	90.0	45	3.0	29.0	15.0	105	0	0.031247854232788086	400	2.609196186065674	190	52.5	
1.085796972103754e+24	69.57	3.2346938775510203	35.80612244897959	18.520408163265305	2.4437708599738865	4	41	135	11.0	261.0	135.0	45	3.0	29.0	15.0	110	0	0.031249523162841797	500	2.6404457092285156	248	50.4	
7229571374387.536	72.04	3.1616161616161618	33.686868686868685	17.424242424242426	2.4437708599738865	5	43	135	8.0	174.0	90.0	45	3.0	29.0	15.0	111	0	0.03124690055847168	600	2.6716926097869873	315	47.5	
2.84843407448937e+25	66.65	3.1616161616161618	33.686868686868685	17.424242424242426	2.4437708599738865	6	44	112	5.0	87.0	45.0	45	3.0	29.0	15.0	113	0	0.04687213897705078	700	2.718564748764038	377	46.14285714285714	
917677321.5958644	74.65	3.221052631578947	35.410526315789475	18.31578947368421	2.4437708599738865	7	50	112	7.0	145.0	75.0	45	3.0	29.0	15.0	117	0	0.04687237739562988	800	2.765437126159668	443	44.625	
5.7542704082983245e+26	69.12	3.134020618556701	32.88659793814433	17.010309278350515	2.4437708599738865	8	54	112	5.0	87.0	45.0	45	3.0	29.0	15.0	120	0	0.046869516372680664	900	2.8123066425323486	501	44.333333333333336	
1.1699034951458464e+26	67.79	3.1789473684210527	34.189473684210526	17.68421052631579	2.4437708599738865	9	60	112	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.0312504768371582	1000	2.843557119369507	560	43.99999999999999	
6959075737.898365	62.66	3.0606060606060606	30.757575757575758	15.909090909090908	2.4437708599738865	10	62	112	5.0	87.0	45.0	45	3.0	29.0	15.0	123	0	0.0312497615814209	1100	2.8748068809509277	624	43.27272727272727	
1.729592800732252e+24	67.36	3.212121212121212	35.15151515151515	18.181818181818183	2.4437708599738865	11	64	112	5.0	87.0	45.0	45	3.0	29.0	15.0	129	0	0.015625476837158203	1200	2.890432357788086	683	43.08333333333333	
17609096.94885352	61.06	3.0714285714285716	31.071428571428573	16.071428571428573	2.4219679635770817	12	66	112	5.0	87.0	45.0	45	3.0	29.0	15.0	130	0	0.031248092651367188	1300	2.921680450439453	749	42.38461538461539	
1.1211574917060237e+30	66.64	3.122448979591837	32.55102040816327	16.836734693877553	2.4219678062403465	13	69	112	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.031241416931152344	1400	2.9529218673706055	813	41.92857142857142	
5.180647414575063e+25	61.96	3.020408163265306	29.591836734693878	15.306122448979592	2.31177159760615	14	71	112	5.0	87.0	45.0	45	3.0	29.0	15.0	136	0	0.031247615814208984	1500	2.9841694831848145	876	41.6	
2815803913348860.0	58.16	3.0210526315789474	29.610526315789475	15.31578947368421	2.289726993721566	15	76	112	5.0	87.0	45.0	45	3.0	29.0	15.0	137	0	0.015624284744262695	1600	2.999793767929077	929	41.93750000000001	
7.389964147358054e+17	58.43	3.0416666666666665	30.208333333333332	15.625	2.2896615012008974	16	80	112	5.0	87.0	45.0	45	3.0	29.0	15.0	139	0	0.04688239097595215	1700	3.0466761589050293	991	41.70588235294118	
573.7257238935181	59.6	3.020618556701031	29.5979381443299	15.309278350515465	2.2896615012008974	17	83	112	5.0	87.0	45.0	45	3.0	29.0	15.0	142	0	0.031246662139892578	1800	3.077922821044922	1055	41.388888888888886	
4375610160.427515	63.45	3.0606060606060606	30.757575757575758	15.909090909090908	2.289661501200195	18	85	90	5.0	87.0	45.0	45	3.0	29.0	15.0	145	0	0.031238794326782227	1900	3.109161615371704	1125	40.789473684210535	
37029169.89468165	63.9	3.0	29.0	15.0	2.288313724002899	19	88	90	3.0	29.0	15.0	45	3.0	29.0	15.0	146	0	0.04687142372131348	2000	3.1560330390930176	1182	40.900000000000006	
1.3723017406907765e+38	61.65	3.020618556701031	29.5979381443299	15.309278350515465	2.288313724002899	20	91	90	5.0	87.0	45.0	45	3.0	29.0	15.0	151	0	0.031247854232788086	2100	3.1872808933258057	1231	41.38095238095239	
47122337.49516204	64.8	3.0833333333333335	31.416666666666668	16.25	2.288313724002899	21	96	90	5.0	87.0	45.0	45	3.0	29.0	15.0	156	0	0.031247854232788086	2200	3.2185287475585938	1286	41.54545454545454	
43192774.267338	66.15	3.0	29.0	15.0	2.288246873739512	22	102	90	3.0	29.0	15.0	45	3.0	29.0	15.0	157	0	0.031248092651367188	2300	3.249776840209961	1338	41.826086956521735	
32723980.912845526	68.85	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468670514897	23	103	90	5.0	87.0	45.0	45	3.0	29.0	15.0	163	0	0.031247615814208984	2400	3.28102445602417	1395	41.87499999999999	
189757212.87239483	71.55	3.0	29.0	15.0	2.288246867051131	24	103	90	3	29	15	45	3	29	15	165	0	0.04687213897705078	2500	3.3278965950012207	1455	41.800000000000004	
10132762.775651159	68.85	3.020618556701031	29.5979381443299	15.309278350515465	2.288246867051131	25	107	90	5.0	87.0	45.0	45	3.0	29.0	15.0	170	0	0.031247615814208984	2600	3.3591442108154297	1514	41.76923076923077	
355.1479172455106	70.2	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867051131	26	109	90	5.0	87.0	45.0	45	3.0	29.0	15.0	173	0	0.031248092651367188	2700	3.390392303466797	1572	41.77777777777778	
9450826334.569647	68.4	3.020408163265306	29.591836734693878	15.306122448979592	2.288246867049936	27	111	90	5.0	87.0	45.0	45	3.0	29.0	15.0	179	0	0.03125786781311035	2800	3.4216501712799072	1624	42.00000000000001	
204.2831521954863	73.35	3.0208333333333335	29.604166666666668	15.3125	2.288246867049936	28	115	90	5.0	87.0	45.0	45	3.0	29.0	15.0	181	0	0.031237363815307617	2900	3.452887535095215	1677	42.172413793103445	
12299976.142531758	80.1	3.08	31.32	16.2	2.288246867048741	29	115	90	5	87	45	45	3	29	15	186	0	0.031247615814208984	3000	3.484135150909424	1740	42.00000000000001	
31384243.308955226	71.55	3.02	29.58	15.3	2.288246867048741	30	115	90	5	87	45	45	3	29	15	189	0	0.03124833106994629	3100	3.51538348197937	1799	41.96774193548387	
200.70052503850252	77.4	3.06	30.74	15.9	2.288246867048024	31	116	90	5	87	45	45	3	29	15	196	0	0.04687237739562988	3200	3.562255859375	1855	42.03125	
4.024788292682927e+26	80.1	3.1020408163265305	31.959183673469386	16.53061224489796	2.288246867048024	32	118	90	5.0	87.0	45.0	45	3.0	29.0	15.0	205	0	0.03124713897705078	3300	3.593502998352051	1907	42.21212121212121	
31073409.73881318	80.55	3.0202020202020203	29.585858585858585	15.303030303030303	2.288246867048024	33	120	90	5.0	87.0	45.0	45	3.0	29.0	15.0	206	0	0.031249046325683594	3400	3.6247520446777344	1961	42.3235294117647	
7.076789252724445e+27	84.15	3.0816326530612246	31.367346938775512	16.224489795918366	2.288246867048024	34	122	90	5.0	87.0	45.0	45	3.0	29.0	15.0	211	0	0.04687047004699707	3500	3.6716225147247314	2017	42.371428571428574	
2.2094343350357045e+37	80.1	3.02	29.58	15.3	2.288246867048024	35	123	90	5	87	45	45	3	29	15	213	0	0.031248807907104492	3600	3.702871322631836	2070	42.50000000000001	
2.554900594586155e+28	79.2	3.06	30.74	15.9	2.288246867048024	36	123	90	5	87	45	45	3	29	15	219	0	0.03124690055847168	3700	3.7341182231903076	2124	42.59459459459459	
224369800.2748559	80.55	3.04	30.16	15.6	2.288246867048024	37	123	90	5	87	45	45	3	29	15	223	0	0.031248092651367188	3800	3.765366315841675	2175	42.76315789473685	
72.58868244094909	78.75	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468670480236	38	124	90	5.0	87.0	45.0	45	3.0	29.0	15.0	227	0	0.031247377395629883	3900	3.7966136932373047	2235	42.69230769230769	
2.4784516134172732e+16	72.9	3.1020408163265305	31.959183673469386	16.53061224489796	2.2882468670480236	39	127	90	5.0	87.0	45.0	45	3.0	29.0	15.0	232	0	0.03124833106994629	4000	3.827862024307251	2285	42.875	
50827.39828220514	72.0	3.0606060606060606	30.757575757575758	15.909090909090908	2.2882468670480236	40	128	90	5.0	87.0	45.0	45	3.0	29.0	15.0	237	0	0.031249284744262695	4100	3.8591113090515137	2340	42.926829268292686	
60224579.96933361	70.2	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468670480236	41	129	90	5.0	87.0	45.0	45	3.0	29.0	15.0	240	0	0.031249284744262695	4200	3.8903605937957764	2404	42.76190476190476	
187.3010501599089	77.85	3.08	31.32	16.2	2.2882468670480236	42	129	90	5	87	45	45	3	29	15	248	0	0.031246185302734375	4300	3.9216067790985107	2451	43.00000000000001	
71.07287139076298	81.0	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468670480236	43	130	90	5.0	87.0	45.0	45	3.0	29.0	15.0	251	0	0.03124690055847168	4400	3.9528536796569824	2499	43.20454545454545	
150.05654055061635	79.65	3.0202020202020203	29.585858585858585	15.303030303030303	2.2882468670480236	44	132	90	5.0	87.0	45.0	45	3.0	29.0	15.0	253	0	0.031247377395629883	4500	3.9841010570526123	2542	43.51111111111111	
51403405.20130117	78.3	3.14	33.06	17.1	2.2882468670480236	45	132	90	5	87	45	45	3	29	15	261	0	0.031248092651367188	4600	4.0153491497039795	2576	43.99999999999999	
1.6177762317583591e+19	73.8	3.04	30.16	15.6	2.2882468670480236	46	132	90	5	87	45	45	3	29	15	266	0	0.031247854232788086	4700	4.046597003936768	2614	44.38297872340426	
413558219404886.6	73.8	3.02	29.58	15.3	2.2882468670480236	47	132	90	5	87	45	45	3	29	15	268	0	0.031247615814208984	4800	4.077844619750977	2663	44.52083333333333	
49797208.50649471	73.8	3.020408163265306	29.591836734693878	15.306122448979592	2.2882468670480236	48	134	90	5.0	87.0	45.0	45	3.0	29.0	15.0	271	0	0.03124833106994629	4900	4.109092950820923	2696	44.97959183673469	
17318.52224886699	75.6	3.0833333333333335	31.416666666666668	16.25	2.2882468670480236	49	138	90	5.0	87.0	45.0	45	3.0	29.0	15.0	276	0	0.031247615814208984	5000	4.140340566635132	2726	45.48	
26234.544659536517	71.1	3.04040404040404	30.171717171717173	15.606060606060606	2.2882468670480236	50	139	90	5.0	87.0	45.0	45	3.0	29.0	15.0	280	0	0.031248092651367188	5100	4.171588659286499	2763	45.82352941176471	
16872.404511533365	73.35	3.0618556701030926	30.79381443298969	15.927835051546392	2.2882468670480236	51	143	90	5.0	87.0	45.0	45	3.0	29.0	15.0	284	0	0.03124833106994629	5200	4.202836990356445	2798	46.192307692307686	
317.848290224663	82.35	3.101010101010101	31.92929292929293	16.515151515151516	2.2882468670480236	52	144	90	5.0	87.0	45.0	45	3.0	29.0	15.0	292	0	0.031247377395629883	5300	4.234084367752075	2837	46.47169811320755	
5.0000012750002595e+23	78.75	3.04	30.16	15.6	2.2882468670480236	53	145	90	5	87	45	45	3	29	15	294	0	0.04687166213989258	5400	4.280956029891968	2877	46.72222222222222	
