ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.521504098162431e+43	101.9	6.54	131.66	68.1	80.7854762837194	0	0	180	10	232	120	22	3	29	15	55	0	2.5779471397399902	100	2.5779471397399902	45	55.0	
3.873689377607105e+37	90.86	4.209302325581396	64.06976744186046	33.13953488372093	54.32716116460411	1	15	180	9.0	203.0	105.0	22	3.0	29.0	15.0	79	0	0.04687190055847168	200	2.624819040298462	106	47.0	
1.7489382561284393e+42	90.69	3.6923076923076925	49.07692307692308	25.384615384615383	42.128082638244386	2	24	180	8.0	174.0	90.0	22	3.0	29.0	15.0	89	0	0.031247377395629883	300	2.656066417694092	180	40.0	
7.954288189766232e+36	105.98	3.39	40.31	20.85	42.128082638244386	3	24	180	9	203	105	22	3	29	15	98	0	0.03124833106994629	400	2.687314748764038	260	35.0	
8.063107169323092e+24	101.7	3.2577319587628866	36.47422680412371	18.8659793814433	41.53103744670543	4	27	180	6.0	116.0	60.0	22	3.0	29.0	15.0	103	0	0.046871185302734375	500	2.7341859340667725	345	31.0	
2.234831646480455e+27	90.68	3.183673469387755	34.326530612244895	17.755102040816325	41.53103744670543	5	30	180	6.0	116.0	60.0	22	3.0	29.0	15.0	106	0	0.03124856948852539	600	2.765434503555298	428	28.666666666666657	
3.36751869609923e+29	96.78	3.09	31.61	16.35	41.178199445737725	6	31	180	5	87	45	22	3	29	15	109	0	0.031247615814208984	700	2.796682119369507	519	25.85714285714286	
6717495382762.519	84.8	3.1649484536082473	33.78350515463917	17.47422680412371	41.178199445737725	7	34	180	6.0	116.0	60.0	22	3.0	29.0	15.0	114	0	0.015623807907104492	800	2.8123059272766113	601	24.875	
318138820904523.3	87.71	3.16	33.64	17.4	41.178199445737725	8	34	180	6	116	60	22	3	29	15	121	0	0.04687213897705078	900	2.859178066253662	685	23.888888888888886	
3.730531890331626e+19	86.35	3.26	36.54	18.9	41.178199445737725	9	35	180	6	116	60	22	3	29	15	130	0	0.031247854232788086	1000	2.89042592048645	770	23.0	
