ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4437229640074044e+31	101.68	6.53	131.37	67.95	2.4724128312757454	0	0	180	10	232	120	22	3	29	15	60	0	2.437333583831787	100	2.437333583831787	40	60.0	
1.1911712449993613e+45	57.62	4.036585365853658	59.0609756097561	30.548780487804876	2.4332665954274164	1	19	90	8.0	174.0	90.0	22	3.0	29.0	15.0	72	0	0.06249594688415527	200	2.4998295307159424	108	46.0	
3.5061923344407687e+19	52.23	3.4516129032258065	42.096774193548384	21.774193548387096	2.433253413916432	2	27	90	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687333106994629	300	2.5467028617858887	187	37.66666666666667	
1.9238778681463104e+32	54.7	3.4166666666666665	41.083333333333336	21.25	2.4303552485415847	3	31	90	5.0	87.0	45.0	22	3.0	29.0	15.0	86	0	0.04687023162841797	400	2.5935730934143066	267	33.25	
3.10193269796506e+25	51.91	3.40625	40.78125	21.09375	2.4173237073308327	4	35	90	5.0	87.0	45.0	22	3.0	29.0	15.0	88	0	0.04687166213989258	500	2.640444755554199	355	29.0	
1321837681541037.2	42.92	3.0714285714285716	31.071428571428573	16.071428571428573	2.4173237073308327	5	37	90	4.0	58.0	30.0	22	3.0	29.0	15.0	90	0	0.04687213897705078	600	2.68731689453125	443	26.16666666666667	
3.9484780974684976e+21	41.14	3.0851063829787235	31.46808510638298	16.27659574468085	2.4173237073308327	6	44	90	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	700	2.718564748764038	524	25.14285714285714	
1.2826631070500507e+29	47.44	3.0816326530612246	31.367346938775512	16.224489795918366	2.351165215056697	7	47	90	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.031248807907104492	800	2.7498135566711426	612	23.5	
4162429889701812.5	58.08	3.1145833333333335	32.322916666666664	16.71875	2.351165215056697	8	51	90	4.0	58.0	30.0	22	3.0	29.0	15.0	105	0	0.031246662139892578	900	2.781060218811035	690	23.33333333333333	
8.200517610843783e+33	60.35	3.1020408163265305	31.959183673469386	16.53061224489796	2.351165215056697	9	54	90	5.0	87.0	45.0	22	3.0	29.0	15.0	109	0	0.031247854232788086	1000	2.8123080730438232	778	22.200000000000003	
