ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.804416876267216e+37	101.68	6.53	131.37	67.95	2.4328852174761972	0	0	180	10	232	120	22	3	29	15	55	0	2.1248536109924316	100	2.1248536109924316	45	55.0	
1.6385887947974855e+34	83.43	4.275	65.975	34.125	2.4328852174761972	1	20	180	9.0	203.0	105.0	22	3.0	29.0	15.0	74	0	0.06249594688415527	200	2.187349557876587	83	58.5	
1.1952059444405169e+34	90.63	3.7444444444444445	50.58888888888889	26.166666666666668	2.408422247265647	2	31	180	8.0	174.0	90.0	22	3.0	29.0	15.0	79	0	0.031247615814208984	300	2.218597173690796	101	66.33333333333334	
1037580138.0960087	84.95	3.6588235294117646	48.10588235294118	24.88235294117647	2.408422247265647	3	47	180	10.0	232.0	120.0	22	3.0	29.0	15.0	82	0	0.04687213897705078	400	2.2654693126678467	115	71.25	
354326.5427810066	102.08	3.17	33.93	17.55	2.408422247265647	4	48	180	5	87	45	22	3	29	15	82	0	0.031247615814208984	500	2.2967169284820557	118	76.4	
10178.19484157226	102.97	3.1717171717171717	33.97979797979798	17.575757575757574	2.408422247265647	5	50	180	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031247854232788086	600	2.3279647827148438	122	79.66666666666667	
65.42893482395883	85.03	3.05	30.45	15.75	2.408422247265647	6	51	180	5	87	45	22	3	29	15	82	0	0.031247854232788086	700	2.359212636947632	123	82.42857142857143	
2.4716836530169255	88.38	3.02	29.58	15.3	2.408422247265647	7	51	180	4	58	30	22	3	29	15	82	0	0.031247854232788086	800	2.39046049118042	123	84.625	
2.4716645552398386	84.31	3.01	29.29	15.15	2.408422247265647	8	51	180	4	58	30	22	3	29	15	82	0	0.031247854232788086	900	2.421708345413208	123	86.33333333333333	
2.4716614930443885	82.3	3.02	29.58	15.3	2.408422247265647	9	52	180	4	58	30	22	3	29	15	82	0	0.031247615814208984	1000	2.452955961227417	123	87.7	
2.4716614930443885	78.02	3.02	29.58	15.3	2.408422247265647	10	53	180	4	58	30	22	3	29	15	82	0	0.031248092651367188	1100	2.484204053878784	123	88.81818181818181	
2.4710208693516407	78.51	3.02	29.58	15.3	2.408422247265647	11	53	180	4	58	30	22	3	29	15	82	0	0.031247615814208984	1200	2.515451669692993	123	89.75	
2.4710245938374222	91.59	3.04	30.16	15.6	2.408422247265647	12	54	180	4	58	30	22	3	29	15	82	0	0.031249046325683594	1300	2.5467007160186768	123	90.53846153846153	
2.471663355287279	92.94	3.03	29.87	15.45	2.408422247265647	13	55	180	4	58	30	22	3	29	15	82	0	0.03124690055847168	1400	2.5779476165771484	123	91.21428571428572	
2.4710264560803132	102.16	3.05	30.45	15.75	2.408422247265647	14	55	180	4	58	30	22	3	29	15	82	0	0.031249523162841797	1500	2.6091971397399902	123	91.8	
65.42696122427236	107.56	3.09	31.61	16.35	2.408422247265647	15	56	180	5	87	45	22	3	29	15	82	0	0.031246423721313477	1600	2.6404435634613037	123	92.3125	
2.468469548037994	119.06	3.08	31.32	16.2	2.408422247265647	16	56	180	4	58	30	22	3	29	15	82	0	0.03125762939453125	1700	2.671701192855835	123	92.76470588235294	
2.4691157584594143	120.39	3.11	32.19	16.65	2.408422247265647	17	56	180	4	58	30	22	3	29	15	82	0	0.031238079071044922	1800	2.70293927192688	123	93.16666666666667	
2.463998217888994	145.68	3.15	33.35	17.25	2.408422247265647	18	56	180	4	58	30	67	3	29	15	82	0	0.031247854232788086	1900	2.734187126159668	123	93.52631578947368	
2.463363180924919	146.16	3.18	34.22	17.7	2.408422247265647	19	56	180	4	58	30	67	3	29	15	82	0	0.04687166213989258	2000	2.7810587882995605	123	93.85	
2.4652887764889444	139.38	3.2	34.8	18.0	2.408422247265647	20	56	180	4	58	30	67	3	29	15	82	0	0.031249046325683594	2100	2.812307834625244	123	94.14285714285714	
2.4589048864761556	139.15	3.32	38.28	19.8	2.408422247265647	21	56	180	4	58	30	67	3	29	15	82	0	0.04687047004699707	2200	2.859178304672241	123	94.4090909090909	
2.454431694084265	152.04	3.38	40.02	20.7	2.408422247265647	22	56	180	4	58	30	67	3	29	15	82	0	0.031247854232788086	2300	2.8904261589050293	123	94.65217391304348	
2.451869199313273	163.99	3.38	40.02	20.7	2.408422247265647	23	56	180	4	58	30	67	3	29	15	82	0	0.03124856948852539	2400	2.9216747283935547	123	94.875	
2.439092108073241	172.78	3.57	45.53	23.55	2.408422247265647	24	56	180	4	58	30	67	3	29	15	82	0	0.04687309265136719	2500	2.968547821044922	123	95.08	
2.426950053797284	175.48	3.73	50.17	25.95	2.408422247265647	25	56	180	4	58	30	67	3	29	15	82	0	0.04688072204589844	2600	3.0154285430908203	123	95.26923076923077	
2.4186442927062517	178.87	3.85	53.65	27.75	2.408422247265647	26	56	180	4	58	30	67	3	29	15	82	0	0.046860694885253906	2700	3.062289237976074	123	95.44444444444444	
2.4096997701653615	180.0	3.98	57.42	29.7	2.408422247265647	27	56	180	4	58	30	180	3	29	15	82	0	0.031248092651367188	2800	3.0935373306274414	123	95.60714285714286	
