ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8091471412245278e+45	100.78	6.49	130.21	67.35	2.2897468059419572	0	0	180	10	232	120	22	3	29	15	51	0	2.6091954708099365	100	2.6091954708099365	49	51.0	
9.294204789471902e+40	29.81	3.275	36.975	19.125	2.2897468059419572	1	21	67	5.0	87.0	45.0	22	3.0	29.0	15.0	62	0	0.06249642372131348	200	2.67169189453125	115	42.50000000000001	
3.228900910557993e+20	28.66	3.034090909090909	29.988636363636363	15.511363636363637	2.2897468059419572	2	34	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031248807907104492	300	2.7029407024383545	185	38.33333333333333	
1.1707951898682872e+16	31.19	3.031578947368421	29.91578947368421	15.473684210526315	2.2897468059419572	3	40	67	5.0	87.0	45.0	22	3.0	29.0	15.0	68	0	0.03124690055847168	400	2.734187602996826	265	33.75	
8.39135385600229e+19	34.64	3.021505376344086	29.623655913978496	15.32258064516129	2.2897468059419572	4	48	67	5.0	87.0	45.0	22	3.0	29.0	15.0	72	0	0.031247615814208984	500	2.765435218811035	347	30.60000000000001	
723723847.9924991	34.64	3.0365853658536586	30.0609756097561	15.548780487804878	2.289679060851826	5	67	67	5.0	87.0	45.0	22	3.0	29.0	15.0	73	0	0.046871185302734375	600	2.8123064041137695	417	30.5	
4.996764818334601e+28	32.58	3.0	29.0	15.0	2.288246867048263	6	78	45	3.0	29.0	15.0	22	3.0	29.0	15.0	75	0	0.031247854232788086	700	2.8435542583465576	497	29.0	
12392117.792989297	31.2	3.0	29.0	15.0	2.288246867048263	7	88	45	3.0	29.0	15.0	22	3.0	29.0	15.0	77	0	0.03124833106994629	800	2.874802589416504	575	28.125	
5.160342506836113e+38	29.13	3.0	29.0	15.0	2.288246867048263	8	95	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.04687166213989258	900	2.9216742515563965	650	27.777777777777786	
5.437360885475509e+34	26.14	3.0	29.0	15.0	2.288246867048263	9	105	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.015624046325683594	1000	2.93729829788208	728	27.200000000000003	
1087.2272545360674	25.91	3.0	29.0	15.0	2.288246867048263	10	116	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	1100	2.968545913696289	804	26.909090909090907	
53649122.35414475	24.3	3.0	29.0	15.0	2.2882468670482625	11	126	45	3.0	29.0	15.0	22	3.0	29.0	15.0	88	0	0.031248092651367188	1200	2.9997940063476562	884	26.33333333333333	
