ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.704178387523811e+37	99.2	6.42	128.18	66.3	2.472430353907239	0	0	180	10	232	120	22	3	29	15	62	0	2.4529571533203125	100	2.4529571533203125	38	62.0	
3.311611482687462e+36	27.97	3.076923076923077	31.23076923076923	16.153846153846153	2.4689420995789653	1	23	67	5.0	87.0	45.0	22	3.0	29.0	15.0	70	0	0.14061498641967773	200	2.5935721397399902	99	50.5	
5.054163625035871e+32	26.14	3.0224719101123596	29.651685393258425	15.337078651685394	2.436133997964002	2	34	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.046874284744262695	300	2.640446424484253	176	41.333333333333336	
3.0378753406935866e+32	29.59	3.136842105263158	32.96842105263158	17.05263157894737	2.436133997964002	3	40	45	5.0	87.0	45.0	22	3.0	29.0	15.0	82	0	0.031246185302734375	400	2.6716926097869873	261	34.75	
9.756155098277211e+22	31.66	3.126315789473684	32.66315789473684	16.894736842105264	2.4354120467444895	4	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.015624046325683594	500	2.687316656112671	342	31.599999999999994	
1.783143725295824e+42	32.81	3.1041666666666665	32.020833333333336	16.5625	2.4354120467444895	5	51	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.04687070846557617	600	2.734187364578247	423	29.5	
6.904506840315189e+39	33.27	3.126315789473684	32.66315789473684	16.894736842105264	2.4354120467444895	6	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	98	0	0.015624761581420898	700	2.749812126159668	502	28.285714285714278	
5.8852515550277606e+20	34.19	3.0869565217391304	31.52173913043478	16.304347826086957	2.4307193638176607	7	65	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.031246662139892578	800	2.7810587882995605	581	27.375	
3.278979136584673e+39	35.8	3.168421052631579	33.88421052631579	17.526315789473685	2.4307193638176607	8	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	107	0	0.04687237739562988	900	2.8279311656951904	662	26.444444444444443	
4.2298398450659883e+27	35.11	3.118279569892473	32.43010752688172	16.774193548387096	2.4307193638176607	9	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	111	0	0.031247854232788086	1000	2.8591790199279785	741	25.900000000000006	
