ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.253016112117285e+40	99.88	6.45	129.05	66.75	66.61351844396452	0	0	180	10	232	120	22	3	29	15	59	0	2.452958583831787	100	2.452958583831787	41	59.0	
1.3826753737886948e+44	42.68	3.578125	45.765625	23.671875	66.61351844396452	1	36	90	7.0	145.0	75.0	22	3.0	29.0	15.0	78	0	0.04687142372131348	200	2.4998300075531006	86	57.0	
5.202094295964029e+26	47.68	3.2528735632183907	36.333333333333336	18.79310344827586	66.61351844396452	2	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.03124856948852539	300	2.531078577041626	157	47.66666666666667	
4.2956441469446706e+24	47.31	3.3020833333333335	37.760416666666664	19.53125	48.76657854812065	3	54	90	6.0	116.0	60.0	22	3.0	29.0	15.0	100	0	0.046871185302734375	400	2.5779497623443604	232	42.00000000000001	
885625.5689543064	47.57	3.1	31.9	16.5	48.00402312797757	4	55	90	5	87	45	22	3	29	15	106	0	0.03124690055847168	500	2.609196662902832	310	38.0	
1.921609274721313e+27	49.55	3.191919191919192	34.56565656565657	17.87878787878788	48.00402312797757	5	56	90	5.0	87.0	45.0	22	3.0	29.0	15.0	113	0	0.03125309944152832	600	2.6404497623443604	394	34.33333333333334	
684557338.2617743	49.69	3.0721649484536084	31.09278350515464	16.082474226804123	46.52717998756693	6	59	90	5.0	87.0	45.0	22	3.0	29.0	15.0	121	0	0.015621662139892578	700	2.656071424484253	475	32.14285714285714	
1579183.440471762	48.3	3.11340206185567	32.28865979381443	16.701030927835053	46.52717998756693	7	62	90	4.0	58.0	30.0	22	3.0	29.0	15.0	124	0	0.031247615814208984	800	2.687319040298462	563	29.625	
151617583474.38477	39.02	3.1	31.9	16.5	45.95636031543578	8	72	67	4.0	58.0	30.0	22	3.0	29.0	15.0	129	0	0.015621423721313477	900	2.7029404640197754	642	28.666666666666657	
2.272259754028097e+32	38.41	3.1157894736842104	32.357894736842105	16.736842105263158	40.875805550188545	9	78	67	5.0	87.0	45.0	22	3.0	29.0	15.0	134	0	0.04687190055847168	1000	2.749812364578247	724	27.60000000000001	
1.8639579567755055e+19	40.49	3.117021276595745	32.3936170212766	16.75531914893617	40.25056100065312	10	85	67	5.0	87.0	45.0	22	3.0	29.0	15.0	142	0	0.031247854232788086	1100	2.781060218811035	799	27.363636363636374	
2.1409095801266516e+16	36.18	3.0309278350515463	29.896907216494846	15.463917525773196	40.25056100065312	11	89	67	4.0	58.0	30.0	22	3.0	29.0	15.0	145	0	0.03124856948852539	1200	2.8123087882995605	880	26.66666666666667	
5.0826330268537016e+16	38.62	3.061224489795918	30.775510204081634	15.918367346938776	40.25056100065312	12	92	67	4.0	58.0	30.0	22	3.0	29.0	15.0	152	0	0.03124690055847168	1300	2.8435556888580322	963	25.92307692307692	
6.877594250003968e+37	40.19	3.0412371134020617	30.195876288659793	15.618556701030927	38.893498705571155	13	95	67	4.0	58.0	30.0	22	3.0	29.0	15.0	154	0	0.031247377395629883	1400	2.874803066253662	1048	25.14285714285714	
1.3250675189933272e+31	42.24	3.096774193548387	31.806451612903224	16.451612903225808	38.893498705571155	14	102	67	4.0	58.0	30.0	22	3.0	29.0	15.0	163	0	0.04687237739562988	1500	2.921675443649292	1124	25.066666666666677	
1.2362640168169705e+45	41.32	3.097826086956522	31.83695652173913	16.467391304347824	38.893498705571155	15	111	67	5.0	87.0	45.0	22	3.0	29.0	15.0	169	0	0.03124713897705078	1600	2.9529225826263428	1196	25.25	
7.860195244151841e+38	43.38	3.1382978723404253	33.01063829787234	17.074468085106382	38.893498705571155	16	118	67	4.0	58.0	30.0	22	3.0	29.0	15.0	175	0	0.046872615814208984	1700	2.9997951984405518	1277	24.882352941176464	
1.5253802198409042e+19	35.69	3.0729166666666665	31.114583333333332	16.09375	37.60557924555908	17	123	67	4.0	58.0	30.0	22	3.0	29.0	15.0	180	0	0.03124713897705078	1800	3.0310423374176025	1354	24.77777777777777	
1.0514535414811507e+37	40.88	3.065934065934066	30.912087912087912	15.989010989010989	37.60557924555908	18	133	67	4.0	58.0	30.0	22	3.0	29.0	15.0	183	0	0.031247854232788086	1900	3.0622901916503906	1425	25.0	
1488844722.8851604	44.07	3.0833333333333335	31.416666666666668	16.25	37.60557924555908	19	137	67	4.0	58.0	30.0	22	3.0	29.0	15.0	189	0	0.031248092651367188	2000	3.093538284301758	1504	24.799999999999997	
1.3147484962779465e+29	45.93	3.1313131313131315	32.80808080808081	16.96969696969697	32.15303960357908	20	138	67	4.0	58.0	30.0	22	3.0	29.0	15.0	201	0	0.015623807907104492	2100	3.1091620922088623	1583	24.61904761904762	
9.65899305555886e+34	46.58	3.1649484536082473	33.78350515463917	17.47422680412371	32.095498619972524	21	141	67	4.0	58.0	30.0	22	3.0	29.0	15.0	209	0	0.031248092651367188	2200	3.1404101848602295	1663	24.409090909090907	
3.206705317567306e+34	47.3	3.11340206185567	32.28865979381443	16.701030927835053	32.095498619972524	22	145	67	4.0	58.0	30.0	22	3.0	29.0	15.0	216	0	0.04687190055847168	2300	3.187282085418701	1742	24.26086956521739	
1.5010619794367747e+39	44.83	3.11340206185567	32.28865979381443	16.701030927835053	32.095498619972524	23	148	67	5.0	87.0	45.0	22	3.0	29.0	15.0	221	0	0.031248092651367188	2400	3.2185301780700684	1826	23.916666666666657	
