ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.084407904556796e+42	101.0	6.5	130.5	67.5	2.406051510217772	0	0	180	10	232	120	22	3	29	15	318	0	6.796407222747803	500	6.796407222747803	182	63.6	
1.4352074900590988e+41	48.27	3.7354497354497354	50.32804232804233	26.03174603174603	2.3546755618780577	1	122	90	8.0	174.0	90.0	22	3.0	29.0	15.0	442	0	0.2656080722808838	1000	7.0620152950286865	427	57.300000000000004	
1.161200493427218e+37	47.63	3.237327188940092	35.882488479262676	18.55990783410138	2.299572340019998	2	189	90	6.0	116.0	60.0	22	3.0	29.0	15.0	486	0	0.10936594009399414	1500	7.171381235122681	774	48.4	
1.6437061984832193e+32	44.322	3.0903225806451613	31.61935483870968	16.35483870967742	2.295329052200664	3	224	90	5.0	87.0	45.0	22	3.0	29.0	15.0	507	0	0.14061546325683594	2000	7.311996698379517	1166	41.7	
7.374972234655833e+44	43.686	3.059322033898305	30.720338983050848	15.889830508474576	2.2953200381648777	4	253	90	5.0	87.0	45.0	22	3.0	29.0	15.0	516	0	0.2031116485595703	2500	7.515108346939087	1593	36.28	
6.601281771407594e+43	42.558	3.075313807531381	31.184100418410043	16.12970711297071	2.289661501614634	5	276	90	5.0	87.0	45.0	22	3.0	29.0	15.0	539	0	0.2031106948852539	3000	7.718219041824341	2003	33.233333333333334	
1.1399914621183778e+29	42.386	3.056842105263158	30.64842105263158	15.852631578947369	2.288246867477073	6	301	90	6.0	116.0	60.0	22	3.0	29.0	15.0	552	0	0.12499189376831055	3500	7.843210935592651	2410	31.14285714285714	
3.460455840076735e+41	39.028	3.072961373390558	31.11587982832618	16.09442060085837	2.286861663056828	7	335	90	5.0	87.0	45.0	22	3.0	29.0	15.0	572	0	0.10937714576721191	4000	7.952588081359863	2816	29.60000000000001	
4.1633355080730796e+23	38.206	3.094017094017094	31.726495726495727	16.41025641025641	2.286861663056828	8	368	90	5.0	87.0	45.0	22	3.0	29.0	15.0	590	0	0.18747687339782715	4500	8.14006495475769	3216	28.53333333333333	
2.170474265024481e+38	41.07	3.0836909871244633	31.42703862660944	16.255364806866954	2.286861561056828	9	403	90	5.0	87.0	45.0	22	3.0	29.0	15.0	609	0	0.17186450958251953	5000	8.31192946434021	3611	27.78	
