ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.104624750714404e+31	99.66	6.44	128.76	66.6	2.4724295182379334	0	0	180	10	232	120	22	3	29	15	28	0	1.8123748302459717	50	1.8123748302459717	22	56.0	
48868579.40922911	27.06	3.0697674418604652	31.023255813953487	16.046511627906977	2.4724295182379334	1	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	28	0	0.015623807907104492	100	1.8279986381530762	29	71.0	
34.38130750887173	33.96	3.0697674418604652	31.023255813953487	16.046511627906977	2.4724295182379334	2	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	29	0	0.0	150	1.8279986381530762	29	80.66666666666667	
5.2209572902082355	38.1	3.12	32.48	16.8	2.4724295182379334	3	16	45	4	58	30	22	3	29	15	32	0	0.015624046325683594	200	1.8436226844787598	29	85.5	
2.554985737699244	39.48	3.306122448979592	37.87755102040816	19.591836734693878	2.4724295182379334	4	18	45	4.0	58.0	30.0	22	3.0	29.0	15.0	37	0	0.015624046325683594	250	1.8592467308044434	29	88.4	
2.4857871012178827	44.54	3.877551020408163	54.44897959183673	28.163265306122447	2.4724295182379334	5	20	45	4.0	58.0	30.0	22	3.0	29.0	15.0	38	0	0.015624046325683594	300	1.874870777130127	29	90.33333333333333	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	6	20	45	4	58	30	45	4	58	30	38	0	0.015624046325683594	350	1.8904948234558105	29	91.71428571428572	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	7	20	45	4	58	30	45	4	58	30	38	0	0.015623331069946289	400	1.9061181545257568	29	92.75	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	8	20	45	4	58	30	45	4	58	30	38	0	0.015624284744262695	450	1.9217424392700195	29	93.55555555555556	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	9	20	45	4	58	30	45	4	58	30	38	0	0.015624046325683594	500	1.9373664855957031	29	94.2	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	10	20	45	4	58	30	45	4	58	30	38	0	0.031247854232788086	550	1.9686143398284912	29	94.72727272727273	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	11	20	45	4	58	30	45	4	58	30	38	0	0.031248092651367188	600	1.9998624324798584	29	95.16666666666667	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	12	20	45	4	58	30	45	4	58	30	38	0	0.015623807907104492	650	2.015486240386963	29	95.53846153846153	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	13	20	45	4	58	30	45	4	58	30	38	0	0.015623807907104492	700	2.0311100482940674	29	95.85714285714286	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	14	20	45	4	58	30	45	4	58	30	38	0	0.0	750	2.0311100482940674	29	96.13333333333334	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	15	20	45	4	58	30	45	4	58	30	38	0	0.03124856948852539	800	2.0623586177825928	29	96.375	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	16	20	45	4	58	30	45	4	58	30	38	0	0.03124833106994629	850	2.093606948852539	29	96.58823529411765	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	17	20	45	4	58	30	45	4	58	30	38	0	0.03124690055847168	900	2.1248538494110107	29	96.77777777777777	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	18	20	45	4	58	30	45	4	58	30	38	0	0.031247854232788086	950	2.156101703643799	29	96.94736842105263	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	19	20	45	4	58	30	45	4	58	30	38	0	0.015623331069946289	1000	2.171725034713745	29	97.1	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	20	20	45	4	58	30	45	4	58	30	38	0	0.031249046325683594	1050	2.2029740810394287	29	97.23809523809524	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	21	20	45	4	58	30	45	4	58	30	38	0	0.03124690055847168	1100	2.2342209815979004	29	97.36363636363636	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	22	20	45	4	58	30	45	4	58	30	38	0	0.015623807907104492	1150	2.249844789505005	29	97.47826086956522	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	23	20	45	4	58	30	45	4	58	30	38	0	0.031249046325683594	1200	2.2810938358306885	29	97.58333333333333	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	24	20	45	4	58	30	45	4	58	30	38	0	0.015623331069946289	1250	2.2967171669006348	29	97.68	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	25	20	45	4	58	30	45	4	58	30	38	0	0.031247377395629883	1300	2.3279645442962646	29	97.76923076923077	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	26	20	45	4	58	30	45	4	58	30	38	0	0.015625715255737305	1350	2.343590259552002	29	97.85185185185185	
2.472432980040755	45.0	4.0	58.0	30.0	2.4724295182379334	27	20	45	4	58	30	45	4	58	30	38	0	0.015623331069946289	1400	2.3592135906219482	29	97.92857142857143	
