ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.266661158252554e+44	101.136	6.506	130.674	67.59	2.448809559585108	0	0	180	10	232	120	22	3	29	15	300	0	6.37456488609314	500	6.37456488609314	200	60.0	
1.3913961623772939e+45	32.074	3.2644628099173554	36.66942148760331	18.96694214876033	2.357992635048789	1	138	45	5.0	87.0	45.0	22	3.0	29.0	15.0	364	0	0.6093316078186035	1000	6.983896493911743	446	55.4	
1.2969137800610551e+45	30.602	3.064159292035398	30.86061946902655	15.962389380530974	2.357992635048789	2	187	45	5.0	87.0	45.0	22	3.0	29.0	15.0	380	0	0.14061594009399414	1500	7.124512434005737	718	52.13333333333333	
1.0100986993618081e+40	29.82	3.0271966527196654	29.788702928870293	15.407949790794978	2.348098805002798	3	209	45	5.0	87.0	45.0	22	3.0	29.0	15.0	398	0	0.10936737060546875	2000	7.233879804611206	1010	49.5	
1.0338438017468706e+40	29.314	3.0082304526748973	29.238683127572017	15.123456790123457	2.348098805002798	4	224	45	4.0	58.0	30.0	22	3.0	29.0	15.0	410	0	0.14061474800109863	2500	7.374494552612305	1309	47.64000000000001	
3.3257021836481815e+39	29.912	3.01673640167364	29.485355648535563	15.251046025104603	2.348098805002686	5	247	45	5.0	87.0	45.0	22	3.0	29.0	15.0	423	0	0.12499141693115234	3000	7.499485969543457	1619	46.03333333333334	
9.313874956698533e+32	30.188	3.008316008316008	29.241164241164242	15.124740124740125	2.348098805002686	6	267	45	4.0	58.0	30.0	22	3.0	29.0	15.0	432	0	0.15623974800109863	3500	7.655725717544556	1912	45.371428571428574	
7.609112527500453e+36	29.912	3.00836820083682	29.242677824267783	15.125523012552302	2.348098805002686	7	290	45	4.0	58.0	30.0	22	3.0	29.0	15.0	439	0	0.17186379432678223	4000	7.827589511871338	2214	44.65	
3.4640813613449784e+36	28.808	3.0228690228690227	29.66320166320166	15.343035343035343	2.3435851560932472	8	310	45	5.0	87.0	45.0	22	3.0	29.0	15.0	448	0	0.15623855590820312	4500	7.983828067779541	2531	43.75555555555556	
1.0131347549627535e+37	30.418	3.0168067226890756	29.48739495798319	15.252100840336135	2.3435851560932472	9	334	45	4.0	58.0	30.0	22	3.0	29.0	15.0	456	0	0.17186403274536133	5000	8.155692100524902	2818	43.64	
