ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.904177490982001e+42	100.91	6.496	130.384	67.44	2.438660827232295	0	0	180	10	232	120	22	3	29	15	296	0	6.843278408050537	500	6.843278408050537	204	59.2	
1.1988707415547211e+36	62.174	3.8125	52.5625	27.1875	2.3950541522383486	1	133	180	10.0	232.0	120.0	22	3.0	29.0	15.0	386	0	0.20311188697814941	1000	7.0463902950286865	476	52.400000000000006	
4.655084572802281e+34	61.672	3.41025641025641	40.8974358974359	21.153846153846153	2.3613097082195207	2	205	180	8.0	174.0	90.0	22	3.0	29.0	15.0	413	0	0.2343578338623047	1500	7.280748128890991	840	43.99999999999999	
5.223749636883558e+35	59.03	3.243956043956044	36.074725274725274	18.65934065934066	2.350663244871837	3	251	180	8.0	174.0	90.0	22	3.0	29.0	15.0	441	0	0.18748760223388672	2000	7.468235731124878	1223	38.849999999999994	
7.6998657061205e+30	64.292	3.168067226890756	33.87394957983193	17.521008403361346	2.335574348933859	4	276	180	8.0	174.0	90.0	22	3.0	29.0	15.0	459	0	0.10936760902404785	2500	7.577603340148926	1631	34.760000000000005	
7.233950250660031e+37	68.574	3.210855949895616	35.11482254697286	18.16283924843424	2.292498419377073	5	297	180	7.0	145.0	75.0	22	3.0	29.0	15.0	489	0	0.18748688697814941	3000	7.765090227127075	2036	32.13333333333334	
7.61025235548922e+32	71.522	3.253086419753086	36.339506172839506	18.796296296296298	2.2882468671292924	6	311	135	8.0	174.0	90.0	22	3.0	29.0	15.0	527	0	0.2187366485595703	3500	7.9838268756866455	2431	30.542857142857144	
6.370610010576425e+36	73.172	3.229038854805726	35.64212678936605	18.43558282208589	2.288246867069536	7	323	135	8.0	174.0	90.0	22	3.0	29.0	15.0	563	0	0.17186212539672852	4000	8.155689001083374	2844	28.900000000000006	
6.195903428233086e+25	68.76	3.2049689440993787	34.94409937888199	18.074534161490682	2.2417514461676067	8	341	135	8.0	174.0	90.0	22	3.0	29.0	15.0	599	0	0.2187356948852539	4500	8.374424695968628	3242	27.95555555555555	
5.685331276331298e+37	67.746	3.2122448979591836	35.155102040816324	18.183673469387756	2.2417514461676067	9	351	135	7.0	145.0	75.0	22	3.0	29.0	15.0	633	0	0.14062261581420898	5000	8.515047311782837	3644	27.120000000000005	
