ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.793032935382042e+28	100.55	6.48	129.92	67.2	61.45844929981972	0	0	180	10	232	120	22	3	29	15	58	0	2.4133079051971436	100	2.4133079051971436	42	58.0	
2.4247674199300793e+38	85.89	4.261363636363637	65.57954545454545	33.92045454545455	61.45844929981972	1	12	180	11.0	261.0	135.0	22	3.0	29.0	15.0	93	0	0.04687142372131348	200	2.460179328918457	95	52.5	
2.9821022528033078e+37	98.97	3.9583333333333335	56.791666666666664	29.375	61.06103214005414	2	16	180	8.0	174.0	90.0	22	3.0	29.0	15.0	109	0	0.046872854232788086	300	2.507052183151245	170	43.333333333333336	
632261071964.3695	98.72	3.4893617021276597	43.191489361702125	22.340425531914892	42.7535428892581	3	22	180	8.0	174.0	90.0	22	3.0	29.0	15.0	119	0	0.031247377395629883	400	2.538299560546875	243	39.24999999999999	
5.158587326163498e+30	107.97	3.6210526315789475	47.01052631578948	24.31578947368421	36.94231172653131	4	27	180	7.0	145.0	75.0	22	3.0	29.0	15.0	126	0	0.04687166213989258	500	2.5851712226867676	328	34.39999999999999	
4.774146750063361e+40	108.43	3.5104166666666665	43.802083333333336	22.65625	28.190366354259986	5	32	180	6.0	116.0	60.0	22	3.0	29.0	15.0	132	0	0.04687166213989258	600	2.63204288482666	413	31.16666666666667	
3.0826880225875125e+35	106.86	3.479591836734694	42.90816326530612	22.193877551020407	24.330333065011875	6	35	157	6.0	116.0	60.0	22	3.0	29.0	15.0	141	0	0.03125715255737305	700	2.663300037384033	489	30.14285714285714	
35664814047.467636	106.22	3.2604166666666665	36.552083333333336	18.90625	24.330333065011875	7	39	157	6.0	116.0	60.0	22	3.0	29.0	15.0	147	0	0.031239748001098633	800	2.694539785385132	570	28.75	
1415595472663796.8	107.58	3.154639175257732	33.48453608247423	17.31958762886598	24.330333065011875	8	42	157	6.0	116.0	60.0	22	3.0	29.0	15.0	153	0	0.015623331069946289	900	2.710163116455078	651	27.666666666666657	
8.860065470351967e+23	108.04	3.350515463917526	39.16494845360825	20.257731958762886	24.330333065011875	9	45	157	6.0	116.0	60.0	22	3.0	29.0	15.0	167	0	0.031248092651367188	1000	2.7414112091064453	722	27.799999999999997	
1.925937928557418e+27	106.94	3.2525252525252526	36.323232323232325	18.78787878787879	24.330333065011875	10	46	157	5.0	87.0	45.0	22	3.0	29.0	15.0	172	0	0.01562356948852539	1100	2.7570347785949707	810	26.363636363636374	
3.504111600637306e+23	96.13	3.3548387096774195	39.29032258064516	20.322580645161292	24.330333065011875	11	54	157	6.0	116.0	60.0	22	3.0	29.0	15.0	176	0	0.04687142372131348	1200	2.803906202316284	889	25.91666666666667	
3.413980788282137e+35	100.0	3.2222222222222223	35.44444444444444	18.333333333333332	24.330333065011875	12	56	157	5.0	87.0	45.0	22	3.0	29.0	15.0	177	0	0.03124833106994629	1300	2.8351545333862305	980	24.615384615384613	
9.229450402949994e+16	104.04	3.2857142857142856	37.285714285714285	19.285714285714285	24.330333065011875	13	58	157	6.0	116.0	60.0	22	3.0	29.0	15.0	180	0	0.031247377395629883	1400	2.8664019107818604	1067	23.785714285714292	
554127848167.27	97.25	3.212121212121212	35.15151515151515	18.181818181818183	24.330333065011875	14	59	157	6.0	116.0	60.0	22	3.0	29.0	15.0	188	0	0.04687237739562988	1500	2.9132742881774902	1145	23.66666666666667	
5.273537301024463e+30	96.79	3.242424242424242	36.03030303030303	18.636363636363637	24.330333065011875	15	60	157	5.0	87.0	45.0	22	3.0	29.0	15.0	194	0	0.03124713897705078	1600	2.944521427154541	1226	23.375	
8.138317481650694e+16	87.51	3.1894736842105265	34.49473684210526	17.842105263157894	24.330333065011875	16	65	157	5.0	87.0	45.0	22	3.0	29.0	15.0	199	0	0.04687190055847168	1700	2.9913933277130127	1306	23.176470588235304	
859057468.3932012	82.53	3.15625	33.53125	17.34375	24.330333065011875	17	70	157	5.0	87.0	45.0	22	3.0	29.0	15.0	203	0	0.03124833106994629	1800	3.022641658782959	1388	22.888888888888886	
4387899740099293.0	91.81	3.1808510638297873	34.244680851063826	17.71276595744681	24.330333065011875	18	76	157	5.0	87.0	45.0	22	3.0	29.0	15.0	210	0	0.031247615814208984	1900	3.053889274597168	1468	22.73684210526315	
2.0198912616511543e+31	101.73	3.1313131313131315	32.80808080808081	16.96969696969697	24.330333065011875	19	77	157	5.0	87.0	45.0	22	3.0	29.0	15.0	217	0	0.0496981143951416	2000	3.1035873889923096	1553	22.35000000000001	
2.9257142670046056e+39	87.97	3.182795698924731	34.30107526881721	17.741935483870968	24.330333065011875	20	85	157	5.0	87.0	45.0	22	3.0	29.0	15.0	221	0	0.040307044982910156	2100	3.1438944339752197	1634	22.19047619047619	
4.5387234939239124e+30	97.01	3.173469387755102	34.03061224489796	17.602040816326532	24.3052749610394	21	87	157	5.0	87.0	45.0	22	3.0	29.0	15.0	228	0	0.022648096084594727	2200	3.1665425300598145	1716	22.0	
2.8655040289294356e+18	101.12	3.2061855670103094	34.97938144329897	18.09278350515464	24.3052749610394	22	90	157	5.0	87.0	45.0	22	3.0	29.0	15.0	233	0	0.04687166213989258	2300	3.213414192199707	1804	21.565217391304344	
3.2365886321858006e+20	90.54	3.25	36.25	18.75	24.3052749610394	23	94	157	5.0	87.0	45.0	22	3.0	29.0	15.0	238	0	0.031249284744262695	2400	3.2446634769439697	1885	21.45833333333333	
36163657934794.31	89.2	3.3092783505154637	37.96907216494845	19.63917525773196	24.3052749610394	24	97	135	5.0	87.0	45.0	22	3.0	29.0	15.0	245	0	0.03124713897705078	2500	3.2759106159210205	1960	21.599999999999994	
229261730.47222394	95.3	3.350515463917526	39.16494845360825	20.257731958762886	24.3052749610394	25	100	135	6.0	116.0	60.0	22	3.0	29.0	15.0	248	0	0.031247615814208984	2600	3.3071582317352295	2048	21.230769230769226	
2.2988297872345147e+26	86.92	3.463917525773196	42.45360824742268	21.95876288659794	24.3052749610394	26	103	135	6.0	116.0	60.0	22	3.0	29.0	15.0	252	0	0.031247854232788086	2700	3.3384060859680176	2132	21.037037037037038	
5.976311724091198e+27	96.43	3.520408163265306	44.09183673469388	22.806122448979593	24.3052749610394	27	106	135	6.0	116.0	60.0	22	3.0	29.0	15.0	259	0	0.04687142372131348	2800	3.385277509689331	2220	20.714285714285722	
1.047059049882833e+24	91.23	3.5053763440860215	43.655913978494624	22.580645161290324	24.3052749610394	28	114	135	5.0	87.0	45.0	22	3.0	29.0	15.0	267	0	0.04687166213989258	2900	3.4321491718292236	2296	20.827586206896555	
4.317200539802792e+17	98.22	3.414141414141414	41.01010101010101	21.21212121212121	24.3052749610394	29	115	135	5.0	87.0	45.0	22	3.0	29.0	15.0	275	0	0.03124833106994629	3000	3.46339750289917	2381	20.63333333333334	
1.6198993317098428e+27	97.77	3.414141414141414	41.01010101010101	21.21212121212121	24.3052749610394	30	117	135	6.0	116.0	60.0	22	3.0	29.0	15.0	280	0	0.04687190055847168	3100	3.5102694034576416	2469	20.35483870967741	
1.7859559619113576e+22	99.36	3.27	36.83	19.05	24.3052749610394	31	117	135	6	116	60	22	3	29	15	286	0	0.015624284744262695	3200	3.5258936882019043	2556	20.125	
16318446998767.578	101.63	3.2268041237113403	35.577319587628864	18.4020618556701	24.3052749610394	32	120	135	5.0	87.0	45.0	22	3.0	29.0	15.0	289	0	0.031247615814208984	3300	3.5571413040161133	2644	19.878787878787875	
2.22160815050595e+21	108.17	3.3737373737373737	39.83838383838384	20.606060606060606	24.3052749610394	33	121	135	6.0	116.0	60.0	22	3.0	29.0	15.0	294	0	0.04687237739562988	3400	3.604013681411743	2726	19.82352941176471	
31361447862.534237	107.04	3.4	40.6	21.0	24.3052749610394	34	126	135	6.0	116.0	60.0	22	3.0	29.0	15.0	299	0	0.03124713897705078	3500	3.635260820388794	2810	19.714285714285722	
2.0049384615384835e+32	111.13	3.2653061224489797	36.69387755102041	18.979591836734695	24.3052749610394	35	128	135	5.0	87.0	45.0	22	3.0	29.0	15.0	307	0	0.03124713897705078	3600	3.6665079593658447	2895	19.58333333333333	
1505556897785185.5	108.66	3.2857142857142856	37.285714285714285	19.285714285714285	24.3052749610394	36	130	135	5.0	87.0	45.0	22	3.0	29.0	15.0	314	0	0.03124856948852539	3700	3.69775652885437	2973	19.648648648648646	
4.0935105577989756e+32	108.89	3.303030303030303	37.78787878787879	19.545454545454547	24.3052749610394	37	131	135	6.0	116.0	60.0	22	3.0	29.0	15.0	322	0	0.031247615814208984	3800	3.729004144668579	3056	19.578947368421055	
2.640842105264099e+33	113.4	3.31	37.99	19.65	24.3052749610394	38	131	135	6	116	60	90	3	29	15	328	0	0.046872615814208984	3900	3.775876760482788	3142	19.43589743589743	
4.791600000869732e+25	112.5	3.479591836734694	42.90816326530612	22.193877551020407	24.295076057619653	39	133	135	5.0	87.0	45.0	90	3.0	29.0	15.0	337	0	0.04687070846557617	4000	3.8227474689483643	3227	19.325000000000003	
2.6220011502421045e+30	108.0	3.4	40.6	21.0	24.289471285603945	40	133	135	6	116	60	90	3	29	15	342	0	0.03125810623168945	4100	3.8540055751800537	3314	19.170731707317074	
