ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.9841201260929212e+30	99.2	6.42	128.18	66.3	79.97096899614088	0	0	180	10	232	120	22	3	29	15	28	0	1.8592464923858643	50	1.8592464923858643	22	56.0	
8.133689922546926e+22	40.18	3.3513513513513513	39.189189189189186	20.27027027027027	45.607326447483366	1	14	90	5.0	87.0	45.0	22	3.0	29.0	15.0	29	0	0.03124833106994629	100	1.8904948234558105	57	43.00000000000001	
3.010268819641698e+27	34.76	3.0	29.0	15.0	45.02473230118544	2	19	90	3.0	29.0	15.0	22	3.0	29.0	15.0	30	0	0.015623807907104492	150	1.906118631362915	98	34.66666666666667	
3019838342.39737	40.98	3.02	29.58	15.3	38.1163101303254	3	20	67	4	58	30	22	3	29	15	30	0	0.015623807907104492	200	1.9217424392700195	144	28.0	
3867714.752178609	38.74	3.0638297872340425	30.851063829787233	15.957446808510639	38.1163101303254	4	23	67	4.0	58.0	30.0	22	3.0	29.0	15.0	31	0	0.03124690055847168	250	1.9529893398284912	186	25.599999999999994	
14604.592419663322	41.44	3.088888888888889	31.57777777777778	16.333333333333332	31.534140419467814	5	29	67	4.0	58.0	30.0	22	3.0	29.0	15.0	33	0	0.015624761581420898	300	1.968614101409912	219	27.0	
1.1913408410581839e+20	54.92	3.3617021276595747	39.48936170212766	20.425531914893618	31.212826170510706	6	33	67	5.0	87.0	45.0	22	3.0	29.0	15.0	34	0	0.015624046325683594	350	1.9842381477355957	260	25.714285714285708	
2.10209748148164e+28	53.6	3.38	40.02	20.7	31.212826170510706	7	34	67	5	87	45	22	3	29	15	36	0	0.031247854232788086	400	2.015486001968384	304	24.0	
6.790051374434091e+28	59.84	3.28	37.12	19.2	22.587581006672284	8	34	67	4	58	30	22	3	29	15	38	0	0.015623807907104492	450	2.0311098098754883	348	22.66666666666667	
58384213.38368401	62.06	3.2653061224489797	36.69387755102041	18.979591836734695	21.328144381783257	9	35	67	5.0	87.0	45.0	22	3.0	29.0	15.0	40	0	0.031247615814208984	500	2.0623574256896973	390	22.0	
257561096.1410231	66.1	3.5	43.5	22.5	21.328144381783257	10	35	67	5	87	45	22	3	29	15	40	0	0.015624284744262695	550	2.07798171043396	435	20.909090909090907	
2823154188837.38	67.0	3.34	38.86	20.1	21.328144381783257	11	35	67	5	87	45	67	3	29	15	42	0	0.015624761581420898	600	2.093606472015381	475	20.833333333333343	
6.513222634884095e+35	67.0	3.22	35.38	18.3	21.328144381783257	12	35	67	4	58	30	67	3	29	15	44	0	0.03124690055847168	650	2.1248533725738525	520	20.0	
2299301.2330608303	67.0	3.36	39.44	20.4	21.328144381783257	13	35	67	4	58	30	67	3	29	15	44	0	0.015623807907104492	700	2.140477180480957	569	18.714285714285722	
160988106.33673006	67.0	3.56	45.24	23.4	21.328144381783257	14	35	67	5	87	45	67	3	29	15	46	0	0.01562356948852539	750	2.1561007499694824	616	17.86666666666666	
53552739.86780673	67.0	3.48	42.92	22.2	21.328144381783257	15	35	67	5	87	45	67	3	29	15	47	0	0.03124856948852539	800	2.187349319458008	662	17.25	
14440723.651465736	67.0	3.5	43.5	22.5	21.328144381783257	16	35	67	4	58	30	67	3	29	15	47	0	0.015623807907104492	850	2.2029731273651123	710	16.470588235294116	
192240633.6810935	67.0	3.46	42.34	21.9	17.952417442329278	17	35	67	5	87	45	67	3	29	15	47	0	0.031247854232788086	900	2.2342209815979004	756	16.0	
6.966369694159582e+25	67.0	3.34	38.86	20.1	17.952417442329278	18	35	67	4	58	30	67	3	29	15	49	0	0.015624046325683594	950	2.249845027923584	802	15.57894736842104	
147527018.0007331	67.0	3.24	35.96	18.6	17.952417442329278	19	35	67	4	58	30	67	3	29	15	52	0	0.015624046325683594	1000	2.2654690742492676	844	15.600000000000009	
