ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.4416760772241157e+29	99.2	6.42	128.18	66.3	2.4711333190806237	0	0	180	10	232	120	22	3	29	15	34	0	2.015493869781494	50	2.015493869781494	16	68.0	
3.499079388695803e+17	51.94	3.6363636363636362	47.45454545454545	24.545454545454547	2.4711333190806237	1	17	180	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.015620231628417969	100	2.031114101409912	38	62.0	
8.944147864567579e+27	59.14	3.14	33.06	17.1	1.8821803498774634	2	18	180	5	87	45	22	3	29	15	49	0	0.03124713897705078	150	2.062361240386963	79	47.333333333333336	
1256755613.8507717	50.18	3.0408163265306123	30.183673469387756	15.612244897959183	1.8821803498774634	3	19	180	4.0	58.0	30.0	22	3.0	29.0	15.0	54	0	0.015624761581420898	200	2.077986001968384	119	40.5	
2.122861490220949e+20	37.58	3.0625	30.8125	15.9375	1.8483767878652437	4	21	180	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.01562786102294922	250	2.093613862991333	153	38.800000000000004	
39560.0051123416	59.3	3.0833333333333335	31.416666666666668	16.25	1.6055931252277962	5	23	180	4.0	58.0	30.0	22	3.0	29.0	15.0	65	0	0.01561880111694336	300	2.1092326641082764	192	36.0	
2.501035200332131	80.96	3.061224489795918	30.775510204081634	15.918367346938776	1.445094647252956	6	24	180	4.0	58.0	30.0	22	3.0	29.0	15.0	72	0	0.015623331069946289	350	2.1248559951782227	223	36.285714285714285	
1.1857900029119425e+19	66.6	3.12	32.48	16.8	1.260667805268466	7	24	180	4	58	30	45	3	29	15	83	0	0.015624046325683594	400	2.1404800415039062	255	36.25000000000001	
30.16444737502618	45.0	3.1	31.9	16.5	1.0806433363163486	8	24	45	4	58	30	45	3	29	15	95	0	0.015624523162841797	450	2.156104564666748	286	36.44444444444444	
33.12245887084015	45.0	3.08	31.32	16.2	1.0806433363163486	9	24	45	4	58	30	45	3	29	15	110	0	0.031246662139892578	500	2.1873512268066406	317	36.6	
180689029.99145022	45.0	3.16	33.64	17.4	1.0806433363163486	10	24	45	4	58	30	45	3	29	15	126	0	0.015625715255737305	550	2.202976942062378	346	37.090909090909086	
22128536313311.32	45.0	3.06	30.74	15.9	1.0806433363163486	11	24	45	4	58	30	45	3	29	15	136	0	0.015623331069946289	600	2.218600273132324	382	36.33333333333333	
703719.5526324976	45.0	3.1	31.9	16.5	1.0687595772900897	12	24	45	4	58	30	45	3	29	15	154	0	0.03124833106994629	650	2.2498486042022705	410	36.92307692307693	
15.567379343861857	45.0	3.1	31.9	16.5	0.4482115687232162	13	24	45	4	58	30	45	3	29	15	163	0	0.015623331069946289	700	2.265471935272217	447	36.142857142857146	
34167495.54869705	45.0	3.08	31.32	16.2	0.4482115687232162	14	24	45	4	58	30	45	3	29	15	175	0	0.015623092651367188	750	2.281095027923584	477	36.4	
22660920.570217002	45.0	3.12	32.48	16.8	0.43489579463477945	15	24	45	4	58	30	45	3	29	15	188	0	0.03124833106994629	800	2.3123433589935303	512	36.0	
18937630.102667354	45.0	3.08	31.32	16.2	0.43489579463477945	16	24	45	4	58	30	45	3	29	15	199	0	0.015622615814208984	850	2.3279659748077393	544	36.0	
2357142958.290568	45.0	3.08	31.32	16.2	0.43489579463477945	17	24	45	4	58	30	45	3	29	15	208	0	0.015623807907104492	900	2.3435897827148438	583	35.22222222222223	
9.848867524825183	45.0	3.06	30.74	15.9	0.43489579463477945	18	24	45	4	58	30	45	3	29	15	217	0	0.031247854232788086	950	2.374837636947632	618	34.94736842105263	
4561268.7632268965	45.0	3.06	30.74	15.9	0.40797474477194534	19	24	45	4	58	30	45	3	29	15	224	0	0.015624046325683594	1000	2.3904616832733154	657	34.3	
20488105.282940637	45.0	3.06	30.74	15.9	0.40797474477194534	20	24	45	4	58	30	45	3	29	15	231	0	0.015624761581420898	1050	2.4060864448547363	695	33.80952380952381	
110737684.67109507	45.0	3.06	30.74	15.9	0.40797474477194534	21	24	45	4	58	30	45	3	29	15	238	0	0.015625	1100	2.4217114448547363	728	33.81818181818181	
817.3005788303301	45.0	3.1	31.9	16.5	0.40797474477194534	22	24	45	4	58	30	45	3	29	15	249	0	0.031248092651367188	1150	2.4529595375061035	759	34.0	
5168164.76247216	45.0	3.06	30.74	15.9	0.40797474477194534	23	24	45	4	58	30	45	3	29	15	260	0	0.015622377395629883	1200	2.4685819149017334	795	33.75	
28127974.630605277	45.0	3.02	29.58	15.3	0.40797474477194534	24	24	45	4	58	30	45	3	29	15	272	0	0.031247377395629883	1250	2.4998292922973633	825	34.0	
1971788.4512005656	45.0	3.1	31.9	16.5	0.3507979983734476	25	24	45	4	58	30	45	3	29	15	284	0	0.015624046325683594	1300	2.515453338623047	855	34.230769230769226	
74.36437970867192	45.0	3.16	33.64	17.4	0.3507979983734476	26	24	45	4	58	30	45	3	29	15	299	0	0.031247615814208984	1350	2.546700954437256	885	34.44444444444444	
270440811.11123824	45.0	3.1	31.9	16.5	0.3507979983734476	27	24	45	4	58	30	45	3	29	15	311	0	0.031248807907104492	1400	2.5779497623443604	919	34.35714285714285	
6168858.0072610555	45.0	3.1	31.9	16.5	0.3507979983734476	28	24	45	4	58	30	45	3	29	15	324	0	0.01562356948852539	1450	2.5935733318328857	950	34.48275862068965	
2015.2714519908006	45.0	3.02	29.58	15.3	0.3507979983734476	29	24	45	4	58	30	45	3	29	15	331	0	0.015624046325683594	1500	2.6091973781585693	985	34.33333333333334	
26.496133103949024	45.0	3.06	30.74	15.9	0.3507979983734476	30	24	45	4	58	30	45	3	29	15	345	0	0.015624761581420898	1550	2.6248221397399902	1018	34.322580645161295	
