ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.713963827195307e+33	100.54	6.48	129.92	67.2	2.4724308908464776	0	0	180	10	232	120	22	3	29	15	35	0	1.8123760223388672	50	1.8123760223388672	15	70.0	
3.1932992489981294e+23	64.88	3.942857142857143	56.34285714285714	29.142857142857142	2.389843908291332	1	15	180	7.0	145.0	75.0	22	3.0	29.0	15.0	41	0	0.015623807907104492	100	1.8279998302459717	41	59.0	
1.8096932033134992e+34	67.6	3.3877551020408165	40.244897959183675	20.816326530612244	2.3863642740939714	2	17	112	5.0	87.0	45.0	22	3.0	29.0	15.0	41	0	0.01562356948852539	150	1.843623399734497	74	50.666666666666664	
12523.010506061702	69.72	3.16	33.64	17.4	2.3520818300935105	3	18	112	6	116	60	22	3	29	15	41	0	0.015624523162841797	200	1.8592479228973389	105	47.5	
10860964.255287118	87.26	3.06	30.74	15.9	2.3494097843412574	4	18	112	4	58	30	22	3	29	15	41	0	0.015624284744262695	250	1.8748722076416016	135	46.0	
1029.2470196144284	87.7	3.06	30.74	15.9	2.3494097843412574	5	18	112	4	58	30	22	3	29	15	41	0	0.0	300	1.8748722076416016	171	43.00000000000001	
4088854.790565716	85.0	3.1	31.9	16.5	2.3475838441500807	6	18	112	4	58	30	22	3	29	15	41	0	0.015625	350	1.8904972076416016	201	42.57142857142857	
4843.8923898480225	97.6	3.08	31.32	16.2	2.3475838441500807	7	18	112	4	58	30	22	3	29	15	41	0	0.03124690055847168	400	1.9217441082000732	237	40.75	
8.47532052911374	95.8	3.06	30.74	15.9	2.3475838441500807	8	18	112	5	87	45	67	3	29	15	41	0	0.01562356948852539	450	1.9373676776885986	269	40.22222222222223	
688.9958042510655	103.9	3.04	30.16	15.6	2.3475838441500807	9	18	112	4	58	30	67	3	29	15	41	0	0.015623807907104492	500	1.9529914855957031	299	40.2	
3166676.0602158695	102.1	3.04	30.16	15.6	2.3475838441500807	10	18	112	4	58	30	67	3	29	15	42	0	0.015624761581420898	550	1.968616247177124	327	40.54545454545454	
141.23340652247262	98.5	3.04	30.16	15.6	2.347582359229855	11	18	112	4	58	30	67	3	29	15	42	0	0.015622854232788086	600	1.984239101409912	355	40.833333333333336	
