ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.898298322461563e+44	99.65	6.44	128.76	66.6	78.08664926133918	0	0	180	10	232	120	22	3	29	15	60	0	2.421708822250366	100	2.421708822250366	40	60.0	
5.048056457008022e+36	33.5	3.3194444444444446	38.263888888888886	19.791666666666668	78.08664926133918	1	29	45	5.0	87.0	45.0	22	3.0	29.0	15.0	61	0	0.07811784744262695	200	2.499826669692993	56	72.0	
1.1612585655737799e+19	30.74	3.077777777777778	31.255555555555556	16.166666666666668	78.08664926133918	2	40	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.046872854232788086	300	2.5466995239257812	58	80.66666666666667	
82.27053032239398	34.65	3.141304347826087	33.09782608695652	17.119565217391305	78.08664926133918	3	49	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031248092651367188	400	2.5779476165771484	59	85.25	
74349.0102867968	38.33	3.4269662921348316	41.38202247191011	21.40449438202247	78.08664926133918	4	61	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.04687166213989258	500	2.624819278717041	61	87.8	
291.368415288852	44.08	3.903225806451613	55.193548387096776	28.548387096774192	78.08664926133918	5	69	45	4.0	58.0	30.0	22	3.0	29.0	15.0	61	0	0.031247854232788086	600	2.656067132949829	61	89.83333333333333	
181.76306987758252	45.0	4.0	58.0	30.0	78.08664926133918	6	73	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.06249570846557617	700	2.7185628414154053	61	91.28571428571428	
186.098990148477	45.0	4.0	58.0	30.0	78.08664926133918	7	81	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687166213989258	800	2.765434503555298	61	92.375	
406.9694249286206	45.0	4.0	58.0	30.0	78.08664926133918	8	92	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687190055847168	900	2.8123064041137695	61	93.22222222222223	
180.734394915355	45.0	4.0	58.0	30.0	78.08664926133918	9	95	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.06249690055847168	1000	2.874803304672241	61	93.9	
316.61599172612256	45.0	4.0	58.0	30.0	78.08664926133918	10	113	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687070846557617	1100	2.9216740131378174	61	94.45454545454545	
289.0383986451098	45.0	4.0	58.0	30.0	78.08664926133918	11	120	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.06249594688415527	1200	2.9841699600219727	61	94.91666666666667	
506.20222343464235	45.0	4.0	58.0	30.0	78.08664926133918	12	129	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687166213989258	1300	3.0310416221618652	61	95.3076923076923	
181.76306987758252	45.0	4.0	58.0	30.0	78.08664926133918	13	133	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.046872854232788086	1400	3.0779144763946533	61	95.64285714285714	
80.92426083610688	45.0	4.0	58.0	30.0	78.08664926133918	14	134	45	4	58	30	45	4	58	30	61	0	0.031245946884155273	1500	3.1091604232788086	61	95.93333333333334	
286.8480252233643	45.0	4.0	58.0	30.0	78.08664926133918	15	140	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.062496185302734375	1600	3.171656608581543	61	96.1875	
179.72650126549573	45.0	4.0	58.0	30.0	78.08664926133918	16	142	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687213897705078	1700	3.2185287475585938	61	96.41176470588235	
80.92367588216446	45.0	4.0	58.0	30.0	78.08664926133918	17	145	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687190055847168	1800	3.2654006481170654	61	96.61111111111111	
286.8480252233643	45.0	4.0	58.0	30.0	78.08664926133918	18	151	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687142372131348	1900	3.312272071838379	61	96.78947368421052	
182.8131755681898	45.0	4.0	58.0	30.0	78.08664926133918	19	156	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.06249547004699707	2000	3.374767541885376	61	96.95	
180.734394915355	45.0	4.0	58.0	30.0	78.08664926133918	20	159	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687166213989258	2100	3.4216392040252686	61	97.0952380952381	
188.40989271043722	45.0	4.0	58.0	30.0	78.08664926133918	21	169	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687237739562988	2200	3.4685115814208984	61	97.22727272727273	
179.72650126549573	45.0	4.0	58.0	30.0	78.08664926133918	22	171	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687213897705078	2300	3.515383720397949	61	97.34782608695652	
414.37889086837816	45.0	4.0	58.0	30.0	78.08664926133918	23	184	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687142372131348	2400	3.5622551441192627	61	97.45833333333333	
393.09638231801057	45.0	4.0	58.0	30.0	78.08664926133918	24	191	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.031247615814208984	2500	3.5935027599334717	61	97.56	
80.92337435951372	45.0	4.0	58.0	30.0	78.08664926133918	25	195	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687166213989258	2600	3.6403744220733643	61	97.65384615384616	
289.0383986451098	45.0	4.0	58.0	30.0	78.08664926133918	26	202	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687213897705078	2700	3.687246561050415	61	97.74074074074075	
80.92367588216446	45.0	4.0	58.0	30.0	78.08664926133918	27	205	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687213897705078	2800	3.734118700027466	61	97.82142857142857	
80.92367588216446	45.0	4.0	58.0	30.0	78.08664926133918	28	208	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687142372131348	2900	3.7809901237487793	61	97.89655172413794	
183.88538874702036	45.0	4.0	58.0	30.0	78.08664926133918	29	214	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.031247615814208984	3000	3.8122377395629883	61	97.96666666666667	
182.8131755681898	45.0	4.0	58.0	30.0	78.08664926133918	30	219	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.046872854232788086	3100	3.8591105937957764	61	98.03225806451613	
389.8106616997082	45.0	4.0	58.0	30.0	78.08664926133918	31	225	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.03124713897705078	3200	3.890357732772827	61	98.09375	
80.92337435951372	45.0	4.0	58.0	30.0	78.08664926133918	32	229	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687237739562988	3300	3.937230110168457	61	98.15151515151516	
186.098990148477	45.0	4.0	58.0	30.0	78.08664926133918	33	237	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687166213989258	3400	3.9841017723083496	61	98.20588235294117	
488.4835026073358	45.0	4.0	58.0	30.0	78.08664926133918	34	242	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687166213989258	3500	4.030973434448242	61	98.25714285714285	
80.92367588216446	45.0	4.0	58.0	30.0	78.08664926133918	35	245	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.046871185302734375	3600	4.077844619750977	61	98.30555555555556	
80.92426083610688	45.0	4.0	58.0	30.0	78.08664926133918	36	246	45	4	58	30	45	4	58	30	61	0	0.03124833106994629	3700	4.109092950820923	61	98.35135135135135	
180.734394915355	45.0	4.0	58.0	30.0	78.08664926133918	37	249	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687142372131348	3800	4.155964374542236	61	98.39473684210526	
80.92367588216446	45.0	4.0	58.0	30.0	78.08664926133918	38	252	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687190055847168	3900	4.202836275100708	61	98.43589743589743	
278.529031217543	45.0	4.0	58.0	30.0	78.08664926133918	39	254	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.04687190055847168	4000	4.24970817565918	61	98.475	
183.88538874702036	45.0	4.0	58.0	30.0	78.08664926133918	40	260	45	4.0	58.0	30.0	45	4.0	58.0	30.0	61	0	0.062496185302734375	4100	4.312204360961914	61	98.51219512195122	
