ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.6953326337897984e+30	101.0	6.5	130.5	67.5	2.4365852179905874	0	0	180	10	232	120	22	3	29	15	35	0	1.9061167240142822	50	1.9061167240142822	15	70.0	
2.5064781369277098e+26	43.32	3.75	50.75	26.25	2.4365852179905874	1	15	90	7.0	145.0	75.0	22	3.0	29.0	15.0	45	0	0.031249284744262695	100	1.937366008758545	39	61.0	
3.1326502254216742e+25	51.34	3.6818181818181817	48.77272727272727	25.227272727272727	2.380387629028306	2	21	90	5.0	87.0	45.0	22	3.0	29.0	15.0	54	0	0.031248092651367188	150	1.968614101409912	72	52.0	
2.4196817135620487e+22	57.62	3.5	43.5	22.5	2.380387629028306	3	29	90	7.0	145.0	75.0	22	3.0	29.0	15.0	60	0	0.01562356948852539	200	1.9842376708984375	106	47.0	
7.754525160900362e+24	54.9	3.1956521739130435	34.67391304347826	17.934782608695652	2.380387629028306	4	34	90	6.0	116.0	60.0	22	3.0	29.0	15.0	61	0	0.031247377395629883	250	2.0154850482940674	147	41.2	
2.8960243258393364e+18	45.42	3.0869565217391304	31.52173913043478	16.304347826086957	2.380387629028306	5	38	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015625476837158203	300	2.0311105251312256	187	37.66666666666667	
7043380619798828.0	46.76	3.127659574468085	32.702127659574465	16.914893617021278	2.380387629028306	6	42	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015622377395629883	350	2.0467329025268555	229	34.57142857142857	
54515476973.883354	58.04	3.2244897959183674	35.51020408163265	18.367346938775512	2.3494510039173346	7	44	90	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.015625476837158203	400	2.0623583793640137	274	31.5	
3.024600000097048e+21	58.0	3.3333333333333335	38.666666666666664	20.0	2.3494510039173346	8	47	67	5.0	87.0	45.0	22	3.0	29.0	15.0	65	0	0.031248092651367188	450	2.093606472015381	317	29.555555555555557	
3.6499412916666695e+35	64.3	3.2	34.8	18.0	2.3494510039173346	9	47	67	5	87	45	22	3	29	15	68	0	0.015622854232788086	500	2.109229326248169	363	27.400000000000006	
2.4061699620000005e+36	63.4	3.16	33.64	17.4	2.3494510039173346	10	47	67	5	87	45	22	3	29	15	69	0	0.015622377395629883	550	2.124851703643799	405	26.363636363636374	
2.4872274617095972e+25	67.0	3.06	30.74	15.9	2.3494510039173346	11	47	67	4	58	30	67	3	29	15	70	0	0.015624284744262695	600	2.1404759883880615	449	25.16666666666667	
50841240043889.66	67.0	3.04	30.16	15.6	2.3494510021208463	12	47	67	4	58	30	67	3	29	15	71	0	0.015624523162841797	650	2.1561005115509033	493	24.15384615384616	
8929920838.115137	67.0	3.18	34.22	17.7	2.3494510021208463	13	47	67	4	58	30	67	3	29	15	72	0	0.015624046325683594	700	2.171724557876587	538	23.14285714285714	
2.804680892274642e+21	67.0	3.38	40.02	20.7	2.3494510021208463	14	47	67	5	87	45	67	3	29	15	76	0	0.031246662139892578	750	2.2029712200164795	581	22.53333333333333	
3.0264894874001126e+18	67.0	3.3	37.7	19.5	2.3494510021208463	15	47	67	4	58	30	67	3	29	15	77	0	0.015624761581420898	800	2.2185959815979004	627	21.625	
9782334700.5429	67.0	3.12	32.48	16.8	2.2584558199890146	16	47	67	4	58	30	67	3	29	15	83	0	0.015624523162841797	850	2.234220504760742	667	21.529411764705884	
1.651747757965814e+17	67.0	3.16	33.64	17.4	2.2584558199890146	17	47	67	4	58	30	67	3	29	15	84	0	0.015624046325683594	900	2.249844551086426	712	20.888888888888886	
168.27846941015386	67.0	3.12	32.48	16.8	2.2584558199890146	18	47	67	4	58	30	67	3	29	15	84	0	0.03124856948852539	950	2.281093120574951	760	20.0	
2.746250264581742e+27	67.0	3.2	34.8	18.0	2.2584558199890146	19	47	67	4	58	30	67	3	29	15	87	0	0.015623092651367188	1000	2.2967162132263184	805	19.5	
4.998589562090007e+31	67.0	3.36	39.44	20.4	2.0979615095704816	20	47	67	5	87	45	67	3	29	15	88	0	0.015623807907104492	1050	2.312340021133423	849	19.14285714285714	
5.896203481411661e+28	67.0	3.54	44.66	23.1	2.0979615095704816	21	47	67	5	87	45	67	3	29	15	89	0	0.031249284744262695	1100	2.3435893058776855	894	18.72727272727272	
2.753650735881983e+24	67.0	3.48	42.92	22.2	2.0979615095704816	22	47	67	5	87	45	67	3	29	15	92	0	0.015622138977050781	1150	2.3592114448547363	938	18.434782608695656	
2.5234589211837e+35	67.0	3.72	49.88	25.8	2.0979615095704816	23	47	67	5	87	45	67	3	29	15	94	0	0.031248092651367188	1200	2.3904595375061035	983	18.08333333333333	
3.0737899972525816e+22	67.0	3.5	43.5	22.5	2.0979615095704816	24	47	67	5	87	45	67	3	29	15	98	0	0.03124713897705078	1250	2.4217066764831543	1028	17.75999999999999	
1199758259.3021698	67.0	3.24	35.96	18.6	2.0979615095704816	25	47	67	5	87	45	67	3	29	15	98	0	0.015624761581420898	1300	2.437331438064575	1071	17.615384615384613	
1.3058563727640564e+24	67.0	3.42	41.18	21.3	2.0979615095704816	26	47	67	5	87	45	67	3	29	15	101	0	0.015623807907104492	1350	2.4529552459716797	1115	17.407407407407405	
2.665400438207874e+23	67.0	3.44	41.76	21.6	2.0979615095704816	27	47	67	5	87	45	67	3	29	15	102	0	0.031247854232788086	1400	2.4842031002044678	1159	17.214285714285722	
