ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.858494248082421e+44	99.64	6.44	128.76	66.6	2.471298458876916	0	0	180	10	232	120	22	3	29	15	29	0	1.8436238765716553	50	1.8436238765716553	21	58.0	
1.2138487746713267e+27	46.6	3.9722222222222223	57.19444444444444	29.583333333333332	2.471298458876916	1	15	90	8.0	174.0	90.0	22	3.0	29.0	15.0	40	0	0.015623331069946289	100	1.8592472076416016	29	71.0	
2165669797554663.8	44.36	3.261904761904762	36.595238095238095	18.928571428571427	2.471298458876916	2	24	90	8.0	174.0	90.0	22	3.0	29.0	15.0	43	0	0.031247615814208984	150	1.8904948234558105	30	80.0	
2527134190.009476	38.5	3.0408163265306123	30.183673469387756	15.612244897959183	2.471298458876916	3	26	90	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.01562356948852539	200	1.906118392944336	30	85.0	
2.5401628965570913	39.38	3.02	29.58	15.3	2.471298458876916	4	27	90	4	58	30	22	3	29	15	44	0	0.0156252384185791	250	1.921743631362915	30	88.0	
2.5399341110498486	40.8	3.16	33.64	17.4	2.471298458876916	5	27	90	4	58	30	22	3	29	15	52	0	0.015623807907104492	300	1.9373674392700195	30	90.0	
2.5401628965570913	41.26	3.02	29.58	15.3	2.471298458876916	6	27	90	4	58	30	22	3	29	15	52	0	0.0	350	1.9373674392700195	30	91.42857142857143	
2.5401342149920434	38.96	3.04	30.16	15.6	2.471298458876916	7	27	90	4	58	30	22	3	29	15	54	0	0.015622615814208984	400	1.9529900550842285	30	92.5	
2.5399712515542707	37.58	3.1041666666666665	32.020833333333336	16.5625	2.471298458876916	8	29	90	4.0	58.0	30.0	22	3.0	29.0	15.0	59	0	0.015625953674316406	450	1.968616008758545	30	93.33333333333333	
2.540104338361785	38.94	3.0208333333333335	29.604166666666668	15.3125	2.471298458876916	9	31	90	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.015622138977050781	500	1.9842381477355957	30	94.0	
2.540006741369608	37.16	3.0833333333333335	31.416666666666668	16.25	2.471298458876916	10	34	90	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.01562356948852539	550	1.999861717224121	30	94.54545454545455	
2.5400731903855585	41.7	3.061224489795918	30.775510204081634	15.918367346938776	2.471298458876916	11	35	90	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.015624284744262695	600	2.015486001968384	30	95.0	
2.540006741369608	45.4	3.1020408163265305	31.959183673469386	16.53061224489796	2.471298458876916	12	36	90	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.01562643051147461	650	2.0311124324798584	30	95.38461538461539	
2.5400731903855585	42.24	3.08	31.32	16.2	2.471298458876916	13	37	45	4	58	30	22	3	29	15	74	0	0.015622854232788086	700	2.0467352867126465	30	95.71428571428571	
2.5401628965570913	44.08	3.02	29.58	15.3	2.471298458876916	14	37	45	4	58	30	22	3	29	15	74	0	0.015622854232788086	750	2.0623581409454346	30	96.0	
2.5400731903855585	45.0	3.08	31.32	16.2	2.471298458876916	15	37	45	4	58	30	45	3	29	15	78	0	0.01562356948852539	800	2.07798171043396	30	96.25	
2.5401628965570913	45.0	3.02	29.58	15.3	2.471298458876916	16	37	45	4	58	30	45	3	29	15	79	0	0.015623807907104492	850	2.0936055183410645	30	96.47058823529412	
2.5401628965570913	45.0	3.02	29.58	15.3	2.471298458876916	17	37	45	4	58	30	45	3	29	15	79	0	0.01562356948852539	900	2.10922908782959	30	96.66666666666667	
2.540104338361785	45.0	3.06	30.74	15.9	2.471298458876916	18	37	45	4	58	30	45	3	29	15	82	0	0.0	950	2.10922908782959	30	96.84210526315789	
2.540104338361785	45.0	3.06	30.74	15.9	2.471298458876916	19	37	45	4	58	30	45	3	29	15	85	0	0.0156252384185791	1000	2.124854326248169	30	97.0	
2.5401628965570913	45.0	3.02	29.58	15.3	2.471298458876916	20	37	45	4	58	30	45	3	29	15	85	0	0.015623092651367188	1050	2.140477418899536	30	97.14285714285714	
2.540104338361785	45.0	3.06	30.74	15.9	2.471298458876916	21	37	45	4	58	30	45	3	29	15	88	0	0.015624284744262695	1100	2.156101703643799	30	97.27272727272727	
2.540104338361785	45.0	3.06	30.74	15.9	2.471298458876916	22	37	45	4	58	30	45	3	29	15	91	0	0.015623331069946289	1150	2.171725034713745	30	97.3913043478261	
2.540006741369608	45.0	3.12	32.48	16.8	2.471298458876916	23	37	45	4	58	30	45	3	29	15	97	0	0.015624046325683594	1200	2.1873490810394287	30	97.5	
