ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.202030349480127e+39	99.64	6.44	128.76	66.6	45.43041535207125	0	0	180	10	232	120	22	3	29	15	31	0	1.7967510223388672	50	1.7967510223388672	19	62.0	
1.8801645732126265e+23	68.12	3.923076923076923	55.76923076923077	28.846153846153847	45.43041535207125	1	12	180	7.0	145.0	75.0	22	3.0	29.0	15.0	49	0	0.031247377395629883	100	1.827998399734497	27	73.0	
2.8202437500976135e+23	59.1	3.5	43.5	22.5	45.43041535207125	2	15	180	6.0	116.0	60.0	22	3.0	29.0	15.0	55	0	0.015624284744262695	150	1.8436226844787598	30	80.0	
93.88990494966616	45.44	3.04	30.16	15.6	45.43041535207125	3	15	67	5	87	45	22	3	29	15	55	0	0.015623807907104492	200	1.8592464923858643	30	85.0	
79.90232789383845	50.82	3.04	30.16	15.6	45.43041535207125	4	15	67	5	87	45	22	3	29	15	55	0	0.015624046325683594	250	1.8748705387115479	30	88.0	
79.60023448925827	44.5	3.04	30.16	15.6	45.43041535207125	5	15	67	5	87	45	22	3	29	15	55	0	0.015624046325683594	300	1.8904945850372314	30	90.0	
1062174.9402106823	44.5	3.163265306122449	33.734693877551024	17.448979591836736	45.43041535207125	6	17	67	5.0	87.0	45.0	22	3.0	29.0	15.0	57	0	0.015623331069946289	350	1.9061179161071777	30	91.42857142857143	
499264.4309435974	46.3	3.08	31.32	16.2	45.43041535207125	7	17	67	5	87	45	22	3	29	15	58	0	0.015624046325683594	400	1.9217419624328613	30	92.5	
509451.86223677825	49.0	3.1	31.9	16.5	45.43041535207125	8	18	67	5	87	45	22	3	29	15	59	0	0.015623807907104492	450	1.9373657703399658	30	93.33333333333333	
79.60023448925827	50.8	3.04	30.16	15.6	45.43041535207125	9	18	67	5	87	45	22	3	29	15	59	0	0.0	500	1.9373657703399658	30	94.0	
