ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.116042415364353e+34	100.1	6.46	129.34	66.9	58.30135434447696	0	0	180	10	232	120	22	3	29	15	54	0	2.515453338623047	100	2.515453338623047	46	54.0	
8758720277.484985	27.75	3.051948051948052	30.506493506493506	15.779220779220779	58.30135434447696	1	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	71	0	0.09374237060546875	200	2.6091957092285156	92	54.0	
21990019.98644213	28.21	3.0	29.0	15.0	58.30135434447696	2	26	45	3.0	29.0	15.0	22	3.0	29.0	15.0	79	0	0.031249284744262695	300	2.6404449939727783	155	48.33333333333333	
3735366096.905734	24.99	3.0	29.0	15.0	58.30135434447696	3	32	45	3.0	29.0	15.0	22	3.0	29.0	15.0	83	0	0.03124690055847168	400	2.67169189453125	212	47.0	
58298875164.8639	23.84	3.0	29.0	15.0	58.30135434447696	4	34	45	3.0	29.0	15.0	22	3.0	29.0	15.0	87	0	0.031247615814208984	500	2.702939510345459	266	46.8	
102153.46502962719	22.92	3.0	29.0	15.0	58.30135434447696	5	39	45	3.0	29.0	15.0	22	3.0	29.0	15.0	90	0	0.031248807907104492	600	2.7341883182525635	319	46.833333333333336	
71848269283.58585	22.0	3.0	29.0	15.0	58.30135434447696	6	46	22	3.0	29.0	15.0	22	3.0	29.0	15.0	93	0	0.03124713897705078	700	2.7654354572296143	378	46.0	
1.1391197734002508e+18	22.0	3.0	29.0	15.0	58.30135434447696	7	55	22	3.0	29.0	15.0	22	3.0	29.0	15.0	97	0	0.031248807907104492	800	2.7966842651367188	431	46.12500000000001	
5.3883703128970424e+16	22.0	3.0	29.0	15.0	58.30135434447696	8	61	22	3.0	29.0	15.0	22	3.0	29.0	15.0	104	0	0.046871185302734375	900	2.843555450439453	493	45.22222222222222	
724559.2171530974	22.0	3.0	29.0	15.0	54.76095127721324	9	65	22	3.0	29.0	15.0	22	3.0	29.0	15.0	108	0	0.031247377395629883	1000	2.874802827835083	553	44.699999999999996	
25958695369.882744	22.0	3.0	29.0	15.0	44.995607756592236	10	71	22	3.0	29.0	15.0	22	3.0	29.0	15.0	109	0	0.04687213897705078	1100	2.921674966812134	605	44.99999999999999	
829268881365.9219	22.0	3.0	29.0	15.0	44.995607756592236	11	75	22	3.0	29.0	15.0	22	3.0	29.0	15.0	111	0	0.03124713897705078	1200	2.9529221057891846	664	44.666666666666664	
9204305.312899066	22.0	3.0	29.0	15.0	44.995607756592236	12	77	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247377395629883	1300	2.9841694831848145	719	44.6923076923077	
8386961.210842318	22.0	3.0	29.0	15.0	26.185418725259716	13	81	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.015624761581420898	1400	2.9997942447662354	777	44.49999999999999	
79757503.28965427	22.0	3.0	29.0	15.0	26.185418725259716	14	85	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031248807907104492	1500	3.03104305267334	823	45.13333333333334	
7882128.558153715	22.0	3.0	29.0	15.0	25.767208037638653	15	91	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.031247615814208984	1600	3.062290668487549	876	45.25	
16311401.789339842	22.0	3.0	29.0	15.0	25.462401250355608	16	95	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.04687070846557617	1700	3.109161376953125	935	44.99999999999999	
9675337.112458697	22.0	3.0	29.0	15.0	25.462401250355608	17	101	22	3.0	29.0	15.0	22	3.0	29.0	15.0	112	0	0.03124856948852539	1800	3.1404099464416504	991	44.94444444444444	
84807052.64448856	22.0	3.0	29.0	15.0	25.440481700820126	18	105	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.03124713897705078	1900	3.171657085418701	1045	44.99999999999999	
57041838.37613733	22.0	3.0	29.0	15.0	25.143540001714875	19	112	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.031249284744262695	2000	3.202906370162964	1107	44.65	
69709095.66956207	22.0	3.0	29.0	15.0	24.679780553136425	20	116	22	3.0	29.0	15.0	22	3.0	29.0	15.0	113	0	0.04687213897705078	2100	3.2497785091400146	1159	44.80952380952381	
11857410.150488537	22.0	3.0	29.0	15.0	24.679780553136425	21	121	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.031249284744262695	2200	3.2810277938842773	1213	44.86363636363636	
9355596.640720667	22.0	3.0	29.0	15.0	24.618345307022235	22	126	22	3.0	29.0	15.0	22	3.0	29.0	15.0	114	0	0.03124523162841797	2300	3.3122730255126953	1271	44.7391304347826	
8934850.758574868	22.0	3.0	29.0	15.0	24.454320340520635	23	126	22	3	29	15	22	3	29	15	114	0	0.04687142372131348	2400	3.359144449234009	1328	44.666666666666664	
89891409.88370709	22.0	3.0	29.0	15.0	24.449855168065962	24	132	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.03124833106994629	2500	3.390392780303955	1380	44.8	
9519303.876094589	22.0	3.0	29.0	15.0	24.432206855438768	25	136	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031248092651367188	2600	3.4216408729553223	1424	45.230769230769226	
5.7411835051546825e+23	22.0	3.0	29.0	15.0	24.432206855438768	26	140	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.031247377395629883	2700	3.452888250350952	1473	45.44444444444444	
93154682.37554452	22.0	3.0	29.0	15.0	24.303106957820564	27	144	22	3.0	29.0	15.0	22	3.0	29.0	15.0	115	0	0.04687213897705078	2800	3.499760389328003	1531	45.32142857142857	
9201720.268532384	22.0	3.0	29.0	15.0	24.303106957820564	28	150	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031246662139892578	2900	3.5310070514678955	1585	45.34482758620689	
72621937.0191054	22.0	3.0	29.0	15.0	24.303106957820564	29	154	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.03124833106994629	3000	3.562255382537842	1633	45.56666666666666	
45529262.594378375	22.0	3.0	29.0	15.0	24.303106957820564	30	158	22	3.0	29.0	15.0	22	3.0	29.0	15.0	116	0	0.031249046325683594	3100	3.5935044288635254	1682	45.74193548387097	
7445479.9815162895	22.0	3.0	29.0	15.0	24.272620469412786	31	161	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	3200	3.6247522830963135	1729	45.96875	
1.5324320618556944e+22	22.0	3.0	29.0	15.0	24.272620469412786	32	165	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.03124690055847168	3300	3.655999183654785	1785	45.909090909090914	
84549901.78270605	22.0	3.0	29.0	15.0	24.272620469412786	33	168	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.04687309265136719	3400	3.7028722763061523	1828	46.235294117647065	
10882299.777251458	22.0	3.0	29.0	15.0	24.272620469412786	34	174	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.03124856948852539	3500	3.7341208457946777	1875	46.42857142857143	
7665433.0755859455	22.0	3.0	29.0	15.0	24.272620469412786	35	176	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031245946884155273	3600	3.765366792678833	1908	47.0	
8634121.075861545	22.0	3.0	29.0	15.0	24.272620469412786	36	179	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247854232788086	3700	3.796614646911621	1950	47.297297297297305	
7438949.130506263	22.0	3.0	29.0	15.0	24.224817411163556	37	184	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.03124713897705078	3800	3.827861785888672	2000	47.36842105263158	
12128319.847188588	22.0	3.0	29.0	15.0	24.224817411163556	38	188	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.015624046325683594	3900	3.8434858322143555	2038	47.743589743589745	
808187229.432881	22.0	3.0	29.0	15.0	24.224817411163556	39	189	22	3	29	15	22	3	29	15	117	0	0.03124856948852539	4000	3.874734401702881	2082	47.95	
10156096.101590926	22.0	3.0	29.0	15.0	24.224817411163556	40	190	22	3	29	15	22	3	29	15	117	0	0.04687213897705078	4100	3.9216065406799316	2129	48.073170731707314	
8688338.350642843	22.0	3.0	29.0	15.0	24.224817411163556	41	200	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247615814208984	4200	3.9528541564941406	2170	48.33333333333333	
20272245.932421967	22.0	3.0	29.0	15.0	24.224817411163556	42	203	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031249523162841797	4300	3.9841036796569824	2214	48.51162790697674	
5764125.68639786	22.0	3.0	29.0	15.0	24.224817411163556	43	204	22	3	29	15	22	3	29	15	117	0	0.04687094688415527	4400	4.030974626541138	2257	48.70454545454545	
8389707.177080454	22.0	3.0	29.0	15.0	24.224817411163556	44	212	22	3.0	29.0	15.0	22	3.0	29.0	15.0	117	0	0.031247377395629883	4500	4.062222003936768	2300	48.88888888888889	
4999792.179187761	22.0	3.0	29.0	15.0	24.224817411163556	45	215	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.04687166213989258	4600	4.10909366607666	2333	49.28260869565217	
18736069.859307915	22.0	3.0	29.0	15.0	24.224817411163556	46	219	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.03124833106994629	4700	4.1403419971466064	2371	49.5531914893617	
9951886.739574488	22.0	3.0	29.0	15.0	24.224817411163556	47	223	22	3.0	29.0	15.0	22	3.0	29.0	15.0	119	0	0.015627145767211914	4800	4.155969142913818	2405	49.89583333333333	
