ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
5.185864536244365e+39	99.66	6.44	128.76	66.6	2.4724308806067548	0	0	180	10	232	120	22	3	29	15	28	0	1.984238624572754	50	1.984238624572754	22	56.0	
2.3423707558125487e+25	30.28	3.2093023255813953	35.06976744186046	18.13953488372093	2.472430879894316	1	8	45	4.0	58.0	30.0	22	3.0	29.0	15.0	42	0	0.06249570846557617	100	2.04673433303833	49	51.0	
1.707653723333371e+32	32.58	3.25	36.25	18.75	2.471575611436073	2	18	45	5.0	87.0	45.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	150	2.0623583793640137	71	52.666666666666664	
2.716516465973757e+32	29.36	3.0444444444444443	30.288888888888888	15.666666666666666	2.364923559969153	3	24	45	4.0	58.0	30.0	22	3.0	29.0	15.0	60	0	0.031249046325683594	200	2.0936074256896973	106	47.0	
9.93443218941288e+31	30.28	3.1020408163265305	31.959183673469386	16.53061224489796	2.364923559969153	4	26	45	4.0	58.0	30.0	22	3.0	29.0	15.0	63	0	0.015623092651367188	250	2.1092305183410645	146	41.6	
2.322628492929527e+32	30.28	3.0833333333333335	31.416666666666668	16.25	2.364923364115435	5	28	45	4.0	58.0	30.0	22	3.0	29.0	15.0	66	0	0.01562356948852539	300	2.12485408782959	188	37.33333333333333	
1.0384380750007013e+27	33.96	3.106382978723404	32.08510638297872	16.595744680851062	2.364923364115435	6	31	45	4.0	58.0	30.0	22	3.0	29.0	15.0	70	0	0.015624046325683594	350	2.1404781341552734	228	34.85714285714285	
163976879125212.56	37.64	3.152173913043478	33.41304347826087	17.282608695652176	2.364923364115435	7	35	45	4.0	58.0	30.0	22	3.0	29.0	15.0	75	0	0.03125	400	2.1717281341552734	260	35.0	
691575666658205.0	37.18	3.1875	34.4375	17.8125	2.364923364115435	8	37	45	4.0	58.0	30.0	22	3.0	29.0	15.0	79	0	0.01562190055847168	450	2.187350034713745	298	33.77777777777777	
366652289.6483431	36.72	3.25531914893617	36.40425531914894	18.829787234042552	2.364923364115435	9	41	45	5.0	87.0	45.0	22	3.0	29.0	15.0	87	0	0.031249523162841797	500	2.218599557876587	335	33.0	
