ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.734902514204194e+22	101.0	6.5	130.5	67.5	81.9758742178054	0	0	180	10	232	120	22	3	29	15	32	0	1.7030088901519775	50	1.7030088901519775	18	64.0	
4.820676377785994e+33	29.36	3.3947368421052633	40.44736842105263	20.92105263157895	81.97587383019378	1	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.04687213897705078	100	1.7498810291290283	46	54.0	
3.036384956692392e+24	31.2	3.0833333333333335	31.416666666666668	16.25	81.91763968798541	2	15	45	5.0	87.0	45.0	22	3.0	29.0	15.0	46	0	0.015624046325683594	150	1.765505075454712	88	41.333333333333336	
1.0564161783693935e+19	31.2	3.217391304347826	35.30434782608695	18.26086956521739	73.27128416359186	3	19	45	5.0	87.0	45.0	22	3.0	29.0	15.0	52	0	0.015623807907104492	200	1.7811288833618164	122	39.0	
2.300832566785668e+41	27.98	3.0	29.0	15.0	49.58877652624689	4	21	45	3.0	29.0	15.0	22	3.0	29.0	15.0	53	0	0.015624046325683594	250	1.7967529296875	165	34.0	
18140.35680541969	27.98	3.0	29.0	15.0	45.370902554465445	5	24	45	3.0	29.0	15.0	22	3.0	29.0	15.0	55	0	0.031247377395629883	300	1.8280003070831299	202	32.66666666666667	
3.5489769539881713e+18	30.74	3.12	32.48	16.8	45.3217222265966	6	25	45	5	87	45	22	3	29	15	59	0	0.01562809944152832	350	1.8436284065246582	239	31.714285714285722	
1.4601145398003467e+33	33.96	3.0833333333333335	31.416666666666668	16.25	45.2370128109941	7	28	45	5.0	87.0	45.0	22	3.0	29.0	15.0	60	0	0.015623092651367188	400	1.8592514991760254	282	29.5	
4.545376123844396e+38	38.56	3.32	38.28	19.8	43.58449577560501	8	28	45	5	87	45	22	3	29	15	61	0	0.031244993209838867	450	1.8904964923858643	329	26.888888888888886	
6.316903865682375e+40	39.94	3.1666666666666665	33.833333333333336	17.5	38.0191424362688	9	31	45	5.0	87.0	45.0	22	3.0	29.0	15.0	63	0	0.015624046325683594	500	1.9061205387115479	370	26.0	
