ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
7.340947173489498e+46	101.18	6.508	130.732	67.62	58.27420150998053	0	0	180	10	232	120	22	3	29	15	279	0	7.202630996704102	500	7.202630996704102	221	55.8	
5.406652125651881e+47	52.034	3.9002493765586035	55.1072319201995	28.503740648379054	43.742909469207795	1	99	90	8.0	174.0	90.0	22	3.0	29.0	15.0	383	0	0.2812309265136719	1000	7.483861923217773	511	48.9	
6.223141296573979e+47	55.022	3.7081447963800906	49.536199095022624	25.622171945701357	33.527344587967285	2	158	90	8.0	174.0	90.0	22	3.0	29.0	15.0	443	0	0.17186284065246582	1500	7.655724763870239	870	42.00000000000001	
4.878230985128705e+47	54.052	3.4956709956709955	43.374458874458874	22.435064935064936	32.76825966525725	3	196	90	6.0	116.0	60.0	22	3.0	29.0	15.0	476	0	0.18748736381530762	2000	7.843212127685547	1266	36.7	
2.9105822172916643e+40	54.7	3.401247401247401	40.63617463617464	21.01871101871102	32.76825966525725	4	216	90	6.0	116.0	60.0	22	3.0	29.0	15.0	518	0	0.18748688697814941	2500	8.030699014663696	1661	33.56	
3.387510971829288e+33	53.56	3.3207547169811322	38.301886792452834	19.81132075471698	32.76825966525725	5	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	561	0	0.17186331748962402	3000	8.20256233215332	2046	31.799999999999997	
2.447970252127272e+32	54.284	3.2385892116182573	35.91908713692946	18.57883817427386	26.6342545947676	6	258	90	6.0	116.0	60.0	22	3.0	29.0	15.0	590	0	0.203110933303833	3500	8.405673265457153	2467	29.51428571428572	
2.8230467748227436e+29	54.4	3.2242798353909463	35.50411522633745	18.364197530864196	26.6342545947676	7	272	90	6.0	116.0	60.0	22	3.0	29.0	15.0	628	0	0.14061594009399414	4000	8.546289205551147	2868	28.299999999999997	
1.7250957646388136e+29	52.668	3.2	34.8	18.0	26.6342545947676	8	297	90	6.0	116.0	60.0	22	3.0	29.0	15.0	653	0	0.15623974800109863	4500	8.702528953552246	3276	27.200000000000003	
1.066877885857608e+32	50.056	3.1954261954261955	34.66735966735967	17.93139293139293	26.6342545947676	9	316	90	7.0	145.0	75.0	22	3.0	29.0	15.0	682	0	0.1874864101409912	5000	8.890015363693237	3681	26.38000000000001	
1.2987443503565949e+32	50.094	3.1404255319148935	33.07234042553191	17.106382978723403	26.6342545947676	10	346	90	6.0	116.0	60.0	22	3.0	29.0	15.0	710	0	0.12499213218688965	5500	9.015007495880127	4077	25.872727272727275	
3.4589038230128533e+37	51.38	3.1565762004175366	33.54070981210856	17.34864300626305	26.2394362827304	11	368	90	6.0	116.0	60.0	22	3.0	29.0	15.0	731	0	0.187485933303833	6000	9.20249342918396	4490	25.16666666666667	
3.370185101581108e+36	49.706	3.1634819532908707	33.740976645435246	17.452229299363058	26.2394362827304	12	397	90	6.0	116.0	60.0	22	3.0	29.0	15.0	760	0	0.14061617851257324	6500	9.343109607696533	4890	24.76923076923076	
1.4338983585192294e+31	48.288	3.1875	34.4375	17.8125	25.268194744820445	13	417	90	6.0	116.0	60.0	22	3.0	29.0	15.0	782	0	0.14061546325683594	7000	9.48372507095337	5311	24.128571428571433	
2.217787466886778e+32	48.102	3.1708333333333334	33.954166666666666	17.5625	25.136881484049177	14	438	90	6.0	116.0	60.0	22	3.0	29.0	15.0	808	0	0.18748688697814941	7500	9.671211957931519	5721	23.72	
5.950200575191599e+22	49.678	3.148936170212766	33.319148936170215	17.23404255319149	24.502125540067933	15	469	90	6.0	116.0	60.0	22	3.0	29.0	15.0	833	0	0.15623879432678223	8000	9.8274507522583	6112	23.599999999999994	
1.0056920367604075e+23	50.192	3.156448202959831	33.53699788583509	17.346723044397464	24.502125540067933	16	497	90	5.0	87.0	45.0	22	3.0	29.0	15.0	864	0	0.14061546325683594	8500	9.968066215515137	6510	23.411764705882348	
1.904804479002437e+37	48.906	3.175365344467641	34.085594989561585	17.630480167014614	24.502125540067933	17	518	90	5.0	87.0	45.0	22	3.0	29.0	15.0	896	0	0.10936784744262695	9000	10.077434062957764	6916	23.15555555555555	
2.4878804365878855e+32	49.024	3.1525773195876288	33.424742268041236	17.288659793814432	24.502125540067933	18	534	90	5.0	87.0	45.0	22	3.0	29.0	15.0	913	0	0.14061546325683594	9500	10.2180495262146	7339	22.747368421052627	
