ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.18052427267563e+39	101.9	6.54	131.66	68.1	81.97587444662517	0	0	180	10	232	120	22	3	29	15	36	0	1.0468034744262695	50	1.0468034744262695	14	72.0	
2.837189189273674e+39	32.58	3.375	39.875	20.625	81.64252397326557	1	11	45	5.0	87.0	45.0	22	3.0	29.0	15.0	39	0	0.06249523162841797	100	1.1092987060546875	44	56.0	
3984341188509.47	37.64	3.142857142857143	33.142857142857146	17.142857142857142	81.61064461175249	2	12	45	5.0	87.0	45.0	22	3.0	29.0	15.0	42	0	0.0	150	1.1092987060546875	79	47.333333333333336	
15904131.993724449	41.32	3.021276595744681	29.617021276595743	15.319148936170214	67.18453770125869	3	16	45	4.0	58.0	30.0	22	3.0	29.0	15.0	44	0	0.015624046325683594	200	1.124922752380371	109	45.49999999999999	
996154.0348322311	41.32	3.04	30.16	15.6	66.10290913540479	4	16	45	4	58	30	22	3	29	15	44	0	0.0	250	1.124922752380371	142	43.2	
116.77035615895345	41.78	3.061224489795918	30.775510204081634	15.918367346938776	50.621932892981654	5	17	45	4.0	58.0	30.0	22	3.0	29.0	15.0	47	0	0.015624523162841797	300	1.140547275543213	174	42.00000000000001	
2926.946331889963	43.16	3.14	33.06	17.1	50.621932892981654	6	17	45	5	87	45	22	3	29	15	47	0	0.0	350	1.140547275543213	208	40.57142857142857	
5003824573849392.0	41.78	3.02	29.58	15.3	50.39634956417387	7	17	45	4	58	30	22	3	29	15	48	0	0.0156252384185791	400	1.156172513961792	242	39.5	
399664092.1185675	42.24	3.12	32.48	16.8	49.92230331177689	8	17	45	5	87	45	22	3	29	15	52	0	0.0	450	1.156172513961792	274	39.11111111111111	
1621.3569229745046	43.16	3.06	30.74	15.9	49.92214941132757	9	18	45	4	58	30	22	3	29	15	56	0	0.015622854232788086	500	1.17179536819458	304	39.2	
3.0677826000056314e+29	45.0	3.08	31.32	16.2	49.76194722149259	10	18	45	5	87	45	45	3	29	15	57	0	0.0	550	1.17179536819458	333	39.45454545454545	
1885.6439980862372	45.0	3.08	31.32	16.2	48.40596158920571	11	18	45	4	58	30	45	3	29	15	63	0	0.015622854232788086	600	1.1874182224273682	362	39.666666666666664	
14354086826797.014	45.0	3.1	31.9	16.5	48.40596158920571	12	18	45	4	58	30	45	3	29	15	66	0	0.0	650	1.1874182224273682	392	39.69230769230769	
193367394.33554962	45.0	3.26	36.54	18.9	48.40596158920571	13	18	45	4	58	30	45	3	29	15	73	0	0.015624284744262695	700	1.2030425071716309	424	39.42857142857142	
59.37225534179874	45.0	3.2291666666666665	35.645833333333336	18.4375	48.40596158920571	14	20	45	4.0	58.0	30.0	45	3.0	29.0	15.0	77	0	0.01562356948852539	750	1.2186660766601562	457	39.06666666666667	
2022656358.6318166	45.0	3.326530612244898	38.46938775510204	19.897959183673468	48.40596158920571	15	21	45	4.0	58.0	30.0	45	3.0	29.0	15.0	83	0	0.0	800	1.2186660766601562	485	39.37500000000001	
23958571.652610645	45.0	3.3	37.7	19.5	48.40596158920571	16	21	45	4	58	30	45	3	29	15	88	0	0.015624523162841797	850	1.234290599822998	516	39.294117647058826	
213057088.40701473	45.0	3.32	38.28	19.8	48.40596158920571	17	21	45	4	58	30	45	3	29	15	93	0	0.0	900	1.234290599822998	549	39.0	
452.88853213251167	45.0	3.16	33.64	17.4	48.40596158920571	18	21	45	4	58	30	45	3	29	15	97	0	0.015623807907104492	950	1.2499144077301025	581	38.8421052631579	
161932755.90127903	45.0	3.12	32.48	16.8	48.02601585437903	19	21	45	4	58	30	45	3	29	15	98	0	0.0	1000	1.2499144077301025	612	38.800000000000004	
17566.39995848679	45.0	3.1	31.9	16.5	48.02601585437903	20	21	45	4	58	30	45	3	29	15	105	0	0.01562356948852539	1050	1.265537977218628	642	38.857142857142854	
649142094.4718281	45.0	3.06	30.74	15.9	48.02601585437903	21	21	45	4	58	30	45	3	29	15	110	0	0.015624523162841797	1100	1.2811625003814697	671	39.0	
3898.5513568555734	45.0	3.08	31.32	16.2	48.02601585437903	22	21	45	4	58	30	45	3	29	15	116	0	0.0	1150	1.2811625003814697	699	39.21739130434783	
441034791.1280245	45.0	3.06	30.74	15.9	48.02601585437903	23	21	45	4	58	30	45	3	29	15	119	0	0.01562356948852539	1200	1.2967860698699951	731	39.083333333333336	
1117.2004742197457	45.0	3.06	30.74	15.9	48.02601585437903	24	21	45	4	58	30	45	3	29	15	123	0	0.0	1250	1.2967860698699951	758	39.35999999999999	
58.825724402859116	45.0	3.04	30.16	15.6	48.026015304486485	25	21	45	4	58	30	45	3	29	15	125	0	0.01562356948852539	1300	1.3124096393585205	784	39.69230769230769	
1385068547.6134517	45.0	3.04	30.16	15.6	46.657243136033564	26	21	45	4	58	30	45	3	29	15	130	0	0.0	1350	1.3124096393585205	806	40.2962962962963	
57.92304799609121	45.0	3.020408163265306	29.591836734693878	15.306122448979592	45.22085900278565	27	22	45	4.0	58.0	30.0	45	3.0	29.0	15.0	137	0	0.015624761581420898	1400	1.3280344009399414	832	40.57142857142857	
59.81852551983004	45.0	3.06	30.74	15.9	45.22085900278565	28	22	45	4	58	30	45	3	29	15	139	0	0.0	1450	1.3280344009399414	862	40.55172413793103	
1.9121802844575904e+19	45.0	3.06	30.74	15.9	43.54309860742805	29	22	45	4	58	30	45	3	29	15	140	0	0.015623092651367188	1500	1.3436574935913086	899	40.06666666666666	
20354456839447.707	45.0	3.06	30.74	15.9	43.54309860742805	30	22	45	4	58	30	45	3	29	15	144	0	0.0	1550	1.3436574935913086	928	40.12903225806451	
1.1563841498537609e+23	45.0	3.02	29.58	15.3	42.85573432511476	31	22	45	4	58	30	45	3	29	15	144	0	0.015624284744262695	1600	1.3592817783355713	957	40.1875	
2.5330573291031894e+20	45.0	3.04	30.16	15.6	40.60249348128645	32	22	45	4	58	30	45	3	29	15	145	0	0.0	1650	1.3592817783355713	993	39.81818181818182	
19383912.404021394	45.0	3.04	30.16	15.6	40.60249348128645	33	22	45	4	58	30	45	3	29	15	147	0	0.015624046325683594	1700	1.3749058246612549	1028	39.52941176470588	
258674998449.08096	45.0	3.02	29.58	15.3	40.60249348128645	34	22	45	4	58	30	45	3	29	15	149	0	0.0	1750	1.3749058246612549	1060	39.42857142857142	
33874.18035044182	45.0	3.02	29.58	15.3	40.495457359008945	35	22	45	4	58	30	45	3	29	15	151	0	0.01562356948852539	1800	1.3905293941497803	1097	39.05555555555556	
1806346304.9811654	45.0	3.04	30.16	15.6	39.755055482163606	36	22	45	4	58	30	45	3	29	15	152	0	0.0	1850	1.3905293941497803	1123	39.2972972972973	
6.253022154302885e+16	45.0	3.04	30.16	15.6	39.394145438646014	37	22	45	4	58	30	45	3	29	15	153	0	0.015624046325683594	1900	1.4061534404754639	1154	39.26315789473684	
184.18108987895414	45.0	3.08	31.32	16.2	39.394145438646014	38	22	45	4	58	30	45	3	29	15	153	0	0.0	1950	1.4061534404754639	1182	39.38461538461539	
51.68214748130055	45.0	3.1	31.9	16.5	39.394145438646014	39	22	45	4	58	30	45	3	29	15	153	0	0.015617132186889648	2000	1.4217705726623535	1219	39.05	
59.80834577923174	45.0	3.02	29.58	15.3	39.383058217975254	40	22	45	4	58	30	45	3	29	15	153	0	0.0	2050	1.4217705726623535	1245	39.268292682926834	
4.475031149123954e+25	45.0	3.06	30.74	15.9	39.383058217975254	41	22	45	4	58	30	45	3	29	15	155	0	0.01563119888305664	2100	1.4374017715454102	1278	39.142857142857146	
2511.056260957381	45.0	3.02	29.58	15.3	39.383058217975254	42	22	45	4	58	30	45	3	29	15	156	0	0.0	2150	1.4374017715454102	1308	39.162790697674424	
2.007764548420662e+26	45.0	3.08	31.32	16.2	39.2484826833384	43	22	45	4	58	30	45	3	29	15	159	0	0.015623331069946289	2200	1.4530251026153564	1339	39.13636363636363	
4813.408888414896	45.0	3.04	30.16	15.6	39.11991326983909	44	22	45	4	58	30	45	3	29	15	161	0	0.0	2250	1.4530251026153564	1365	39.33333333333333	
2335.214368533714	45.0	3.04	30.16	15.6	39.10132371888708	45	22	45	4	58	30	45	3	29	15	163	0	0.015624046325683594	2300	1.46864914894104	1399	39.17391304347826	
56.20031599828026	45.0	3.06	30.74	15.9	39.10132371888708	46	22	45	4	58	30	45	3	29	15	165	0	0.0	2350	1.46864914894104	1431	39.10638297872341	
56.76883046022025	45.0	3.08	31.32	16.2	39.10132371888708	47	22	45	4	58	30	45	3	29	15	167	0	0.015623807907104492	2400	1.4842729568481445	1465	38.95833333333333	
29877542.22517045	45.0	3.02	29.58	15.3	39.10132371888708	48	22	45	4	58	30	45	3	29	15	169	0	0.0	2450	1.4842729568481445	1491	39.142857142857146	
3897576.707591877	45.0	3.06	30.74	15.9	39.10132371888708	49	22	45	4	58	30	45	3	29	15	170	0	0.015624284744262695	2500	1.4998972415924072	1525	39.0	
1848444058344048.2	45.0	3.04	30.16	15.6	38.872143305998925	50	22	45	4	58	30	45	3	29	15	171	0	0.0	2550	1.4998972415924072	1552	39.13725490196078	
52.467975251988264	45.0	3.08	31.32	16.2	38.872143305998925	51	22	45	4	58	30	45	3	29	15	171	0	0.01562356948852539	2600	1.5155208110809326	1587	38.96153846153846	
16746.244415342848	45.0	3.08	31.32	16.2	38.872143305998925	52	22	45	4	58	30	45	3	29	15	172	0	0.0	2650	1.5155208110809326	1621	38.83018867924528	
16554753.273243016	45.0	3.08	31.32	16.2	38.872143305998925	53	22	45	4	58	30	45	3	29	15	174	0	0.015624046325683594	2700	1.5311448574066162	1651	38.85185185185185	
