ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.083002600063549e+47	101.09	6.504	130.616	67.56	2.44286173734942	0	0	180	10	232	120	22	3	29	15	288	0	6.749535799026489	500	6.749535799026489	212	57.6	
2.29976050955648e+43	45.994	3.767326732673267	51.25247524752475	26.50990099009901	2.4176028522448534	1	97	90	8.0	174.0	90.0	22	3.0	29.0	15.0	399	0	0.2812321186065674	1000	7.030767917633057	499	50.1	
1.0959814715910255e+40	42.906	3.3171296296296298	38.19675925925926	19.756944444444443	2.3513560953392014	2	166	90	6.0	116.0	60.0	22	3.0	29.0	15.0	437	0	0.14061594009399414	1500	7.171383857727051	859	42.733333333333334	
8.372371376047173e+33	42.344	3.175704989154013	34.095444685466376	17.635574837310195	2.344044344829184	3	205	90	6.0	116.0	60.0	22	3.0	29.0	15.0	477	0	0.1874856948852539	2000	7.358869552612305	1238	38.1	
1.2486231472971528e+39	41.976	3.1459694989106755	33.233115468409586	17.18954248366013	2.342976531865486	4	246	90	6.0	116.0	60.0	22	3.0	29.0	15.0	513	0	0.14061594009399414	2500	7.499485492706299	1622	35.11999999999999	
1.8618093309672298e+31	41.062	3.126338329764454	32.66381156316916	16.89507494646681	2.296734672921219	5	280	90	6.0	116.0	60.0	22	3.0	29.0	15.0	548	0	0.12499046325683594	3000	7.624475955963135	2020	32.66666666666667	
1.408646249801554e+38	39.716	3.110403397027601	32.20169851380042	16.656050955414013	2.2896619109492513	6	309	90	6.0	116.0	60.0	22	3.0	29.0	15.0	569	0	0.1718747615814209	3500	7.796350717544556	2421	30.828571428571422	
3.86235977309703e+29	41.2	3.092243186582809	31.67505241090147	16.38364779874214	2.2896619109492513	7	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	589	0	0.15622782707214355	4000	7.952578544616699	2821	29.474999999999994	
7.395706822521696e+37	43.256	3.0829787234042554	31.406382978723403	16.24468085106383	2.28825128897787	8	364	90	6.0	116.0	60.0	22	3.0	29.0	15.0	614	0	0.17186307907104492	4500	8.124441623687744	3213	28.60000000000001	
2.235161935106876e+34	43.27	3.1146496815286624	32.32484076433121	16.719745222929937	2.2882506914240186	9	393	90	6.0	116.0	60.0	22	3.0	29.0	15.0	641	0	0.18748736381530762	5000	8.311928987503052	3610	27.799999999999997	
3.4717428191159155e+37	42.012	3.1035940803382664	32.00422832980973	16.553911205073994	2.2882506914240186	10	421	90	6.0	116.0	60.0	22	3.0	29.0	15.0	658	0	0.12499284744262695	5500	8.436921834945679	4010	27.090909090909093	
6.952794978396644e+37	40.342	3.0738396624472575	31.141350210970465	16.10759493670886	2.2868615606210967	11	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	675	0	0.09374189376831055	6000	8.53066372871399	4411	26.483333333333334	
9.864755235000822e+20	39.442	3.075268817204301	31.182795698924732	16.129032258064516	2.2868615606210967	12	483	90	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.15623950958251953	6500	8.686903238296509	4795	26.23076923076924	
7.058882832630546e+37	39.942	3.0534188034188032	30.549145299145298	15.801282051282051	2.2868615606210967	13	516	90	6.0	116.0	60.0	22	3.0	29.0	15.0	715	0	0.14061522483825684	7000	8.827518463134766	5185	25.928571428571416	
1.9215240031807427e+19	42.21	3.1331923890063424	32.86257928118393	16.997885835095136	2.286861560619877	14	544	90	6.0	116.0	60.0	22	3.0	29.0	15.0	737	0	0.14061570167541504	7500	8.96813416481018	5581	25.586666666666673	
1.0588086283711777e+32	42.214	3.1164241164241164	32.37629937629938	16.746361746361746	2.286861560619877	15	564	90	8.0	174.0	90.0	22	3.0	29.0	15.0	757	0	0.1874866485595703	8000	9.155620813369751	5999	25.012500000000003	
5.76515685531768e+41	43.75	3.102510460251046	31.972803347280333	16.53765690376569	2.286861560619877	16	587	90	6.0	116.0	60.0	22	3.0	29.0	15.0	778	0	0.17186331748962402	8500	9.327484130859375	6421	24.45882352941176	
4.086783495359397e+21	45.872	3.082802547770701	31.401273885350317	16.24203821656051	2.286861560619877	17	617	90	6.0	116.0	60.0	22	3.0	29.0	15.0	795	0	0.17186427116394043	9000	9.499348402023315	6834	24.066666666666663	
2.813760620560581e+18	46.208	3.10625	32.08125	16.59375	2.286861560619877	18	638	90	6.0	116.0	60.0	22	3.0	29.0	15.0	825	0	0.15623903274536133	9500	9.655587434768677	7240	23.78947368421052	
7.0144524572823e+40	48.59	3.13125	32.80625	16.96875	2.286861560619877	19	659	90	6.0	116.0	60.0	22	3.0	29.0	15.0	852	0	0.14061427116394043	10000	9.796201705932617	7632	23.680000000000007	
2.983197420305336e+30	50.288	3.1020833333333333	31.960416666666667	16.53125	2.286861560619877	20	680	90	5.0	87.0	45.0	22	3.0	29.0	15.0	875	0	0.17186355590820312	10500	9.96806526184082	8034	23.485714285714295	
5.355220527096155e+26	52.378	3.1448979591836737	33.20204081632653	17.1734693877551	2.286861560619877	21	690	90	5.0	87.0	45.0	22	3.0	29.0	15.0	907	0	0.15623998641967773	11000	10.124305248260498	8447	23.209090909090918	
7.932855091590606e+24	50.3	3.1758691206543967	34.100204498977504	17.63803680981595	2.286861560619877	22	701	90	5.0	87.0	45.0	22	3.0	29.0	15.0	924	0	0.10936760902404785	11500	10.233672857284546	8865	22.913043478260875	
