ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
4.1662114186363647e+46	101.18	6.508	130.732	67.62	2.3814258615024824	0	0	180	10	232	120	22	3	29	15	304	0	3.7809925079345703	500	3.7809925079345703	196	60.8	
2.1338464438922764e+41	51.15	3.861460957178841	53.9823677581864	27.92191435768262	2.3814258615024824	1	103	90	8.0	174.0	90.0	22	3.0	29.0	15.0	415	0	0.15623927116394043	1000	3.9372317790985107	476	52.400000000000006	
2.609702968693412e+40	48.926	3.430839002267574	41.49433106575964	21.462585034013607	2.3814258615024824	2	162	90	8.0	174.0	90.0	22	3.0	29.0	15.0	477	0	0.10936737060546875	1500	4.0465991497039795	826	44.93333333333334	
1.0576886336394927e+33	54.85	3.3333333333333335	38.666666666666664	20.0	2.3805478526366253	3	207	90	7.0	145.0	75.0	22	3.0	29.0	15.0	515	0	0.07812881469726562	2000	4.124727964401245	1204	39.800000000000004	
1.729425972583434e+33	56.53	3.299145299145299	37.675213675213676	19.487179487179485	2.35002080378856	4	240	90	6.0	116.0	60.0	22	3.0	29.0	15.0	550	0	0.09374260902404785	2500	4.218470573425293	1606	35.760000000000005	
4.646192922916666e+28	54.858	3.2130801687763713	35.17932489451477	18.196202531645568	2.3440259856061454	5	267	90	7.0	145.0	75.0	22	3.0	29.0	15.0	576	0	0.07811951637268066	3000	4.296590089797974	2011	32.96666666666667	
8.372579337601873e+33	55.508	3.2159329140461215	35.262054507337524	18.238993710691823	2.3440259856061454	6	290	90	5.0	87.0	45.0	22	3.0	29.0	15.0	601	0	0.09374475479125977	3500	4.390334844589233	2414	31.028571428571425	
4.1669092458370506e+41	55.888	3.180873180873181	34.24532224532224	17.713097713097714	2.3440259856061454	7	309	90	5.0	87.0	45.0	22	3.0	29.0	15.0	632	0	0.0781106948852539	4000	4.468445539474487	2811	29.724999999999994	
4.1024438237167245e+41	58.432	3.1670061099796336	33.84317718940937	17.5050916496945	2.2967346719678776	8	318	90	6.0	116.0	60.0	22	3.0	29.0	15.0	665	0	0.07811951637268066	4500	4.546565055847168	3222	28.400000000000006	
1.4640508812878889e+38	59.788	3.1721311475409837	33.99180327868852	17.581967213114755	2.2967346719678776	9	331	90	5.0	87.0	45.0	22	3.0	29.0	15.0	693	0	0.09374356269836426	5000	4.640308618545532	3632	27.36	
4.369485791058802e+32	59.488	3.2153209109730847	35.24430641821946	18.229813664596275	2.2882469124614637	10	349	90	6.0	116.0	60.0	22	3.0	29.0	15.0	719	0	0.10936760902404785	5500	4.74967622756958	4043	26.490909090909085	
2.7331885697362486e+33	62.308	3.1864754098360657	34.407786885245905	17.797131147540984	2.2882469124614637	11	361	90	7.0	145.0	75.0	22	3.0	29.0	15.0	747	0	0.09374356269836426	6000	4.843419790267944	4458	25.700000000000003	
