ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.682118182538851e+46	100.77	6.49	130.21	67.35	45.46757588060141	0	0	180	10	232	120	22	3	29	15	60	0	2.4998300075531006	100	2.4998300075531006	40	60.0	
2.3145233397826466e+38	46.98	4.0	58.0	30.0	45.46757588060141	1	18	90	8.0	174.0	90.0	22	3.0	29.0	15.0	84	0	0.06249523162841797	200	2.5623252391815186	95	52.5	
8.541373995027328e+40	35.03	3.404494382022472	40.73033707865169	21.06741573033708	45.46757588060141	2	30	90	7.0	145.0	75.0	22	3.0	29.0	15.0	89	0	0.04687237739562988	300	2.6091976165771484	161	46.333333333333336	
4.355209708250502e+41	37.32	3.4204545454545454	41.19318181818182	21.306818181818183	45.46757588060141	3	42	90	7.0	145.0	75.0	22	3.0	29.0	15.0	92	0	0.04687190055847168	400	2.65606951713562	219	45.25	
2.3360141903408018e+26	36.7	3.3118279569892475	38.043010752688176	19.677419354838708	45.46757588060141	4	50	90	5.0	87.0	45.0	22	3.0	29.0	15.0	94	0	0.031247377395629883	500	2.68731689453125	282	43.60000000000001	
1.1177593031591415e+22	41.09	3.1894736842105265	34.49473684210526	17.842105263157894	35.81767836512531	5	55	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.03124833106994629	600	2.7185652256011963	348	42.00000000000001	
3.3739955870832047e+28	42.7	3.2142857142857144	35.214285714285715	18.214285714285715	35.81767836512531	6	58	45	5.0	87.0	45.0	22	3.0	29.0	15.0	101	0	0.046871185302734375	700	2.7654364109039307	409	41.57142857142857	
2.9900910286430546e+41	44.31	3.18	34.22	17.7	35.81767836512531	7	58	45	5	87	45	22	3	29	15	106	0	0.031247854232788086	800	2.7966842651367188	475	40.625	
3.1565680808109906e+29	44.77	3.16	33.64	17.4	35.81767836296137	8	58	45	5	87	45	22	3	29	15	108	0	0.031247377395629883	900	2.8279316425323486	538	40.22222222222223	
4.7581084616928755e+30	45.0	3.18	34.22	17.7	33.48910554505541	9	58	45	5	87	45	45	3	29	15	111	0	0.04687166213989258	1000	2.874803304672241	609	39.1	
9.962273095042818e+21	45.0	3.14	33.06	17.1	31.832171125910882	10	58	45	5	87	45	45	3	29	15	114	0	0.03124833106994629	1100	2.9060516357421875	675	38.63636363636363	
22356316940.29019	45.0	3.23	35.67	18.45	31.602738348715782	11	58	45	5	87	45	45	3	29	15	118	0	0.015625	1200	2.9216766357421875	742	38.16666666666667	
2.117309278824276e+23	45.0	3.4081632653061225	40.83673469387755	21.122448979591837	31.602738348715782	12	60	45	5.0	87.0	45.0	45	3.0	29.0	15.0	120	0	0.06249523162841797	1300	2.9841718673706055	814	37.38461538461538	
2524886692217.696	45.0	3.22	35.38	18.3	30.379150099419075	13	60	45	5	87	45	45	3	29	15	123	0	0.04687142372131348	1400	3.031043291091919	882	37.0	
2192761597.110595	45.0	3.2	34.8	18.0	30.321773050238743	14	60	45	5	87	45	45	3	29	15	125	0	0.04687213897705078	1500	3.0779154300689697	940	37.33333333333333	
3755987763446.6895	45.0	3.3	37.7	19.5	29.84415721436935	15	60	45	5	87	45	45	3	29	15	129	0	0.03124713897705078	1600	3.1091625690460205	1005	37.18749999999999	
1.7221050515374226e+28	45.0	3.16	33.64	17.4	27.81046238486463	16	60	45	5	87	45	45	3	29	15	130	0	0.031248807907104492	1700	3.140411376953125	1075	36.76470588235294	
5929033180.334999	45.0	3.1	31.9	16.5	27.81046238486463	17	60	45	5	87	45	45	3	29	15	132	0	0.0312497615814209	1800	3.171661138534546	1136	36.88888888888889	
