ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.1011215769696879e+47	101.136	6.506	130.674	67.59	2.3898392837559825	0	0	180	10	232	120	22	3	29	15	271	0	7.374496936798096	500	7.374496936798096	229	54.199999999999996	
8.855638469674087e+44	33.684	3.4273743016759775	41.39385474860335	21.410614525139664	2.3898392837559825	1	143	45	5.0	87.0	45.0	22	3.0	29.0	15.0	348	0	0.4218456745147705	1000	7.796342611312866	497	50.3	
2.4542689472572885e+39	30.74	3.1123595505617976	32.258426966292134	16.685393258426966	2.3495621033646557	2	199	45	5.0	87.0	45.0	22	3.0	29.0	15.0	373	0	0.2031099796295166	1500	7.999452590942383	873	41.800000000000004	
7.142132472016802e+31	31.292	3.041304347826087	30.19782608695652	15.619565217391305	2.329855113589654	3	239	45	5.0	87.0	45.0	22	3.0	29.0	15.0	390	0	0.12499165534973145	2000	8.124444246292114	1265	36.75000000000001	
1.9214604383091583e+34	31.66	3.036717062634989	30.064794816414686	15.550755939524837	2.3023932085130023	4	277	45	5.0	87.0	45.0	22	3.0	29.0	15.0	408	0	0.17186331748962402	2500	8.296307563781738	1658	33.67999999999999	
2.37145194791223e+34	31.2	3.0440528634361232	30.277533039647576	15.66079295154185	2.3023932085130023	5	324	45	5.0	87.0	45.0	22	3.0	29.0	15.0	424	0	0.12499165534973145	3000	8.42129921913147	2041	31.96666666666667	
4.977883883971789e+22	29.774	3.0441501103752757	30.280353200883003	15.66225165562914	2.3023932085130023	6	372	45	5.0	87.0	45.0	22	3.0	29.0	15.0	443	0	0.18748688697814941	3500	8.60878610610962	2418	30.91428571428571	
9.981046696393275e+29	30.326	3.038961038961039	30.12987012987013	15.584415584415584	2.295320042178536	7	411	45	5.0	87.0	45.0	22	3.0	29.0	15.0	462	0	0.20311403274536133	4000	8.81190013885498	2812	29.700000000000003	
9.372857296988574e+31	29.544	3.0516129032258066	30.496774193548386	15.774193548387096	2.295320042178536	8	447	45	5.0	87.0	45.0	22	3.0	29.0	15.0	479	0	0.1874847412109375	4500	8.999384880065918	3221	28.42222222222223	
1.4306747196955033e+35	29.176	3.03470715835141	30.00650759219089	15.52060737527115	2.295320038218536	9	487	45	5.0	87.0	45.0	22	3.0	29.0	15.0	500	0	0.20311236381530762	5000	9.202497243881226	3606	27.88000000000001	
8.926386702347702e+35	28.532	3.041304347826087	30.19782608695652	15.619565217391305	2.2882477559683525	10	527	45	5.0	87.0	45.0	22	3.0	29.0	15.0	529	0	0.1874856948852539	5500	9.38998293876648	3982	27.60000000000001	
1.3273512563900269e+29	27.474	3.0366379310344827	30.0625	15.549568965517242	2.287774870861491	11	564	45	5.0	87.0	45.0	22	3.0	29.0	15.0	545	0	0.15624046325683594	6000	9.546223402023315	4371	27.14999999999999	
8.987076389719178e+25	26.784	3.0066518847006654	29.19290465631929	15.099778270509978	2.2869512638710647	12	614	45	4.0	58.0	30.0	22	3.0	29.0	15.0	564	0	0.09374356269836426	6500	9.63996696472168	4760	26.769230769230774	
5.123087030824001e+21	27.842	3.0134228187919465	29.389261744966444	15.201342281879194	2.2869512638710647	13	668	45	4.0	58.0	30.0	22	3.0	29.0	15.0	579	0	0.10936808586120605	7000	9.749335050582886	5130	26.714285714285708	
7.356719234506394e+32	27.658	3.019522776572668	29.566160520607376	15.292841648590022	2.2869512638710647	14	708	45	4.0	58.0	30.0	22	3.0	29.0	15.0	588	0	0.12499094009399414	7500	9.87432599067688	5517	26.439999999999998	
3.580565605457011e+30	27.75	3.019271948608137	29.558886509635975	15.289079229122056	2.286861560619755	15	742	45	4.0	58.0	30.0	22	3.0	29.0	15.0	604	0	0.12499022483825684	8000	9.999316215515137	5918	26.02499999999999	
5.886343982662087e+33	27.198	3.0130434782608697	29.378260869565217	15.195652173913043	2.286861560619755	16	782	45	4.0	58.0	30.0	22	3.0	29.0	15.0	617	0	0.14061522483825684	8500	10.139931440353394	6303	25.84705882352941	
1.1877997703894918e+26	27.52	3.0108225108225106	29.313852813852815	15.162337662337663	2.286861560619755	17	821	45	4.0	58.0	30.0	22	3.0	29.0	15.0	631	0	0.18748831748962402	9000	10.327419757843018	6704	25.511111111111106	
2.2521091520299545e+36	28.256	3.008752735229759	29.25382932166302	15.13129102844639	2.2868615606190237	18	865	45	4.0	58.0	30.0	22	3.0	29.0	15.0	647	0	0.18748784065246582	9500	10.514907598495483	7102	25.242105263157896	
2.2402563949804326e+20	28.67	3.013215859030837	29.383259911894275	15.198237885462555	2.2868615606190237	19	912	45	4.0	58.0	30.0	22	3.0	29.0	15.0	656	0	0.1874854564666748	10000	10.702393054962158	7495	25.049999999999997	
1.064681674999453e+25	28.716	3.0238095238095237	29.69047619047619	15.357142857142858	2.2868615606190237	20	951	45	4.0	58.0	30.0	22	3.0	29.0	15.0	676	0	0.14061546325683594	10500	10.843008518218994	7877	24.980952380952388	
8.635348603633382e+33	26.692	3.013392857142857	29.388392857142858	15.200892857142858	2.2868615606190237	21	1004	45	4.0	58.0	30.0	22	3.0	29.0	15.0	699	0	0.15623927116394043	11000	10.999247789382935	8242	25.072727272727263	
7.12936352193833e+37	25.496	3.0085653104925054	29.248394004282655	15.12847965738758	2.2868615606190237	22	1037	45	4.0	58.0	30.0	22	3.0	29.0	15.0	710	0	0.20311284065246582	11500	11.2023606300354	8634	24.921739130434787	
