ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
2.8158735449212176e+42	100.866	6.494	130.326	67.41	45.99540154612644	0	0	180	10	232	120	22	3	29	15	306	0	6.6557936668396	500	6.6557936668396	194	61.199999999999996	
1.573203313103866e+39	49.93	3.732620320855615	50.24598930481283	25.989304812834224	45.45497892831906	1	126	90	8.0	174.0	90.0	22	3.0	29.0	15.0	412	0	0.29685473442077637	1000	6.952648401260376	436	56.4	
9.511883724337716e+45	52.21	3.4143518518518516	41.0162037037037	21.21527777777778	45.45497892831906	2	194	90	8.0	174.0	90.0	22	3.0	29.0	15.0	461	0	0.17186355590820312	1500	7.124511957168579	709	52.733333333333334	
7.561394551938354e+36	57.648	3.2686567164179103	36.791044776119406	19.029850746268657	45.45497892831906	3	226	90	6.0	116.0	60.0	22	3.0	29.0	15.0	489	0	0.15623855590820312	2000	7.280750513076782	1021	48.95	
8.356530338151269e+36	62.722	3.252566735112936	36.32443531827516	18.788501026694046	36.66398304803019	4	240	90	8.0	174.0	90.0	22	3.0	29.0	15.0	515	0	0.14061570167541504	2500	7.421366214752197	1351	45.96	
4.1781955855037466e+36	61.916	3.2438524590163933	36.07172131147541	18.6577868852459	36.66398304803019	5	252	90	8.0	174.0	90.0	22	3.0	29.0	15.0	545	0	0.15623927116394043	3000	7.577605485916138	1667	44.43333333333334	
9.609860108691565e+37	60.514	3.1490683229813663	33.32298136645963	17.236024844720497	36.66398304803019	6	270	90	6.0	116.0	60.0	22	3.0	29.0	15.0	560	0	0.14061641693115234	3500	7.71822190284729	1980	43.42857142857143	
1.5465876387915742e+37	59.57	3.136082474226804	32.94639175257732	17.04123711340206	24.359569100697342	7	285	90	8.0	174.0	90.0	22	3.0	29.0	15.0	577	0	0.15623831748962402	4000	7.874460220336914	2297	42.574999999999996	
7.917847452034462e+36	63.922	3.1801619433198383	34.2246963562753	17.70242914979757	24.359569100697342	8	292	90	8.0	174.0	90.0	22	3.0	29.0	15.0	596	0	0.17186331748962402	4500	8.046323537826538	2606	42.08888888888889	
1.1540684193221004e+40	63.19	3.1741803278688523	34.05122950819672	17.612704918032787	24.359569100697342	9	305	90	6.0	116.0	60.0	22	3.0	29.0	15.0	611	0	0.17186307907104492	5000	8.218186616897583	2941	41.18000000000001	
6.319635307638461e+29	64.288	3.1321138211382116	32.83130081300813	16.98170731707317	24.359569100697342	10	313	90	6.0	116.0	60.0	22	3.0	29.0	15.0	623	0	0.15623998641967773	5500	8.37442660331726	3259	40.74545454545454	
1.1098346808873892e+40	65.798	3.160896130346232	33.66598778004073	17.413441955193484	24.229739520926888	11	323	90	6.0	116.0	60.0	22	3.0	29.0	15.0	632	0	0.17186403274536133	6000	8.546290636062622	3593	40.11666666666667	
8.553679488207973e+35	64.8	3.160896130346232	33.66598778004073	17.413441955193484	23.67462481592558	12	333	90	6.0	116.0	60.0	22	3.0	29.0	15.0	649	0	0.1718616485595703	6500	8.718152284622192	3908	39.87692307692308	
1.6633752162921545e+41	62.532	3.1860940695296525	34.396728016359916	17.791411042944784	23.499570820704076	13	345	90	6.0	116.0	60.0	22	3.0	29.0	15.0	664	0	0.17186355590820312	7000	8.890015840530396	4239	39.44285714285714	
1.6081790346599657e+32	63.712	3.1378600823045266	32.99794238683128	17.067901234567902	23.499570820704076	14	360	90	6.0	116.0	60.0	22	3.0	29.0	15.0	676	0	0.1874866485595703	7500	9.077502489089966	4543	39.42666666666666	
2.3849605148268682e+35	65.03	3.1926977687626774	34.588235294117645	17.89046653144016	23.499570820704076	15	367	90	6.0	116.0	60.0	22	3.0	29.0	15.0	688	0	0.12499189376831055	8000	9.202494382858276	4892	38.849999999999994	
9.400271027604495e+26	66.842	3.200404858299595	34.811740890688256	18.006072874493928	23.499570820704076	16	373	90	6.0	116.0	60.0	22	3.0	29.0	15.0	697	0	0.14061570167541504	8500	9.343110084533691	5238	38.37647058823529	
1.9722491363643224e+36	67.416	3.179381443298969	34.2020618556701	17.690721649484537	23.499570820704076	17	389	90	6.0	116.0	60.0	22	3.0	29.0	15.0	713	0	0.15623903274536133	9000	9.499349117279053	5560	38.22222222222222	
5.3005815508055095e+35	67.07	3.1781376518218623	34.16599190283401	17.672064777327936	23.499570820704076	18	395	90	6.0	116.0	60.0	22	3.0	29.0	15.0	728	0	0.15624070167541504	9500	9.655589818954468	5882	38.084210526315786	
1.9242584510727778e+24	68.21	3.1987951807228914	34.765060240963855	17.981927710843372	23.499570820704076	19	397	90	6.0	116.0	60.0	22	3.0	29.0	15.0	736	0	0.15623807907104492	10000	9.811827898025513	6214	37.86000000000001	
5.78577282437782e+35	67.21	3.1616161616161618	33.686868686868685	17.424242424242426	23.49772195631829	20	402	90	6.0	116.0	60.0	22	3.0	29.0	15.0	742	0	0.14061617851257324	10500	9.952444076538086	6556	37.56190476190476	
2.355896175937168e+18	67.582	3.1723446893787575	33.99799599198397	17.585170340681362	23.49772195631829	21	403	90	6.0	116.0	60.0	22	3.0	29.0	15.0	756	0	0.14061403274536133	11000	10.093058109283447	6877	37.481818181818184	
5.134645324010636e+35	67.948	3.168	33.872	17.52	23.47702377581534	22	403	90	6	116	60	22	3	29	15	762	0	0.14061546325683594	11500	10.233673572540283	7193	37.452173913043474	
1.363116505043191e+36	68.632	3.189134808853119	34.48490945674044	17.83702213279678	23.470801785950634	23	406	90	6.0	116.0	60.0	22	3.0	29.0	15.0	774	0	0.14061570167541504	12000	10.374289274215698	7510	37.416666666666664	
5.5125973792108735e+35	71.656	3.1995967741935485	34.788306451612904	17.993951612903224	23.470801785950634	24	410	90	6.0	116.0	60.0	22	3.0	29.0	15.0	793	0	0.14061594009399414	12500	10.514905214309692	7842	37.263999999999996	
4.569624366906248e+31	72.246	3.2125506072874495	35.163967611336034	18.18825910931174	23.470801785950634	25	416	90	6.0	116.0	60.0	22	3.0	29.0	15.0	803	0	0.17186260223388672	13000	10.686767816543579	8186	37.03076923076923	
6.369269422357693e+31	70.582	3.189516129032258	34.49596774193548	17.842741935483872	22.714084072691247	26	420	90	6.0	116.0	60.0	22	3.0	29.0	15.0	817	0	0.17186307907104492	13500	10.858630895614624	8520	36.88888888888889	
5.16184097986214e+26	68.588	3.152439024390244	33.420731707317074	17.286585365853657	22.714084072691247	27	428	90	6.0	116.0	60.0	22	3.0	29.0	15.0	830	0	0.14061594009399414	14000	10.999246835708618	8843	36.83571428571428	
7.976704753157222e+34	67.962	3.152439024390244	33.420731707317074	17.286585365853657	22.714084072691247	28	436	90	6.0	116.0	60.0	22	3.0	29.0	15.0	833	0	0.2031106948852539	14500	11.202357530593872	9164	36.8	
3.6054463891187665e+23	69.274	3.191532258064516	34.55443548387097	17.87298387096774	22.714084072691247	29	441	90	6.0	116.0	60.0	22	3.0	29.0	15.0	838	0	0.14061546325683594	15000	11.342972993850708	9499	36.67333333333333	
3.335757119577891e+17	68.912	3.2550607287449393	36.39676113360324	18.82591093117409	22.714084072691247	30	447	90	6.0	116.0	60.0	22	3.0	29.0	15.0	849	0	0.18748760223388672	15500	11.530460596084595	9856	36.412903225806446	
8.33695570513852e+25	69.152	3.315682281059063	38.15478615071283	19.735234215885946	22.714084072691247	31	457	90	6.0	116.0	60.0	22	3.0	29.0	15.0	859	0	0.17186260223388672	16000	11.702323198318481	10205	36.21875	
9.991053540498609e+23	71.24	3.2484848484848485	36.2060606060606	18.727272727272727	22.714084072691247	32	462	90	6.0	116.0	60.0	22	3.0	29.0	15.0	871	0	0.17186450958251953	16500	11.874187707901001	10531	36.17575757575757	
5.4085929368895335e+29	73.416	3.249496981891348	36.23541247484909	18.74245472837022	22.714084072691247	33	466	90	6.0	116.0	60.0	22	3.0	29.0	15.0	890	0	0.17186188697814941	17000	12.04604959487915	10871	36.05294117647059	
5.578814696865741e+28	69.736	3.2304609218436875	35.68336673346693	18.45691382765531	22.714084072691247	34	467	90	6.0	116.0	60.0	22	3.0	29.0	15.0	899	0	0.15624046325683594	17500	12.202290058135986	11207	35.96000000000001	
3873443645036.7393	70.446	3.183098591549296	34.309859154929576	17.746478873239436	22.714084072691247	35	471	90	6.0	116.0	60.0	22	3.0	29.0	15.0	905	0	0.15623831748962402	18000	12.35852837562561	11534	35.92222222222222	
6.807407059302873e+30	69.96	3.183467741935484	34.32056451612903	17.75201612903226	22.714084072691247	36	475	90	6.0	116.0	60.0	45	3.0	29.0	15.0	912	0	0.203110933303833	18500	12.561639308929443	11868	35.84864864864865	
3.952700534465123e+30	71.18	3.196	34.684	17.94	22.714084072691247	37	475	90	6	116	60	45	3	29	15	923	0	0.17186355590820312	19000	12.733502864837646	12218	35.69473684210527	
1.401380894953559e+18	71.276	3.1663326653306614	33.82364729458918	17.49498997995992	22.714084072691247	38	476	90	8.0	174.0	90.0	45	3.0	29.0	15.0	928	0	0.15624117851257324	19500	12.88974404335022	12550	35.641025641025635	
1.0798799022831578e+37	73.436	3.1448692152917506	33.201207243460765	17.173038229376257	22.714084072691247	39	479	90	6.0	116.0	60.0	45	3.0	29.0	15.0	936	0	0.1718614101409912	20000	13.061605453491211	12870	35.650000000000006	
2.0026808275696373e+26	71.858	3.1482965931863727	33.300601202404806	17.22444889779559	22.714084072691247	40	480	90	5.0	87.0	45.0	45	3.0	29.0	15.0	939	0	0.18748688697814941	20500	13.24909234046936	13194	35.639024390243904	
1.1814017298016921e+30	71.898	3.1422845691382766	33.12625250501002	17.13426853707415	22.714084072691247	41	482	90	6.0	116.0	60.0	45	3.0	29.0	15.0	946	0	0.14061641693115234	21000	13.389708757400513	13506	35.68571428571428	
1.5153484249529528e+26	70.106	3.1485943775100402	33.30923694779116	17.228915662650603	22.714084072691247	42	485	90	6.0	116.0	60.0	45	3.0	29.0	15.0	955	0	0.15623831748962402	21500	13.545947074890137	13842	35.618604651162784	
2.9944762844429894e+23	71.45	3.164	33.756	17.46	22.714084065990725	43	485	90	6	116	60	45	3	29	15	962	0	0.18748712539672852	22000	13.733434200286865	14175	35.56818181818183	
2.1407722045116321e+18	70.556	3.168	33.872	17.52	22.714084056924033	44	486	90	6	116	60	45	3	29	15	965	0	0.15623950958251953	22500	13.889673709869385	14495	35.57777777777777	
5.548089096566632e+20	69.698	3.2389558232931726	35.929718875502004	18.58433734939759	22.714084056924033	45	488	90	6.0	116.0	60.0	45	3.0	29.0	15.0	978	0	0.14061570167541504	23000	14.0302894115448	14825	35.54347826086956	
6.13303670252173e+24	68.214	3.25250501002004	36.322645290581164	18.7875751503006	22.714084056924033	46	490	90	5.0	87.0	45.0	45	3.0	29.0	15.0	982	0	0.15624022483825684	23500	14.186529636383057	15164	35.47234042553191	
464289895.3213295	68.4	3.2404809619238475	35.97394789579158	18.607214428857716	22.695793177536626	47	491	90	5.0	87.0	45.0	45	3.0	29.0	15.0	988	0	0.14061427116394043	24000	14.327143907546997	15515	35.35416666666666	
1.4199045947384745e+35	68.13	3.289738430583501	37.40241448692153	19.346076458752513	22.695793177536626	48	494	90	6.0	116.0	60.0	45	3.0	29.0	15.0	993	0	0.14061570167541504	24500	14.467759609222412	15865	35.244897959183675	
1.314263962506438e+19	66.6	3.2963709677419355	37.59475806451613	19.445564516129032	22.383689076902883	49	498	90	5.0	87.0	45.0	45	3.0	29.0	15.0	997	0	0.17186307907104492	25000	14.639622688293457	16209	35.164	
7.920063492128262e+25	65.34	3.3420523138832996	38.91951710261569	20.130784708249497	22.383689076902883	50	502	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1009	0	0.17186284065246582	25500	14.811485528945923	16573	35.007843137254895	
1.951275471159171e+19	62.73	3.325301204819277	38.433734939759034	19.879518072289155	22.383689076902883	51	504	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1014	0	0.17186331748962402	26000	14.983348846435547	16930	34.88461538461539	
1.5055182783335486e+36	62.01	3.3636363636363638	39.54545454545455	20.454545454545453	22.029255318922683	52	509	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1026	0	0.15624022483825684	26500	15.139589071273804	17278	34.8	
7.629534575392673e+23	61.02	3.3440643863179074	38.97786720321932	20.16096579476861	22.029255318922683	53	512	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1032	0	0.14061450958251953	27000	15.280203580856323	17624	34.72592592592592	
4.1316115036476405e+32	60.93	3.310483870967742	38.00403225806452	19.657258064516128	22.029255318922683	54	516	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1041	0	0.20311236381530762	27500	15.48331594467163	17973	34.64363636363636	
9.285875665848744e+40	63.09	3.309090909090909	37.96363636363636	19.636363636363637	22.029255318922683	55	521	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1047	0	0.2031099796295166	28000	15.686425924301147	18326	34.55	
1.8486070482367477e+28	63.09	3.3046092184368736	37.833667334669336	19.569138276553105	22.029255318922683	56	522	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1055	0	0.2187347412109375	28500	15.905160665512085	18681	34.45263157894736	
1.6297323387696993e+39	64.26	3.3125	38.0625	19.6875	21.941857454221058	57	527	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1062	0	0.17186331748962402	29000	16.07702398300171	19029	34.38275862068966	
819817131.5246128	60.3	3.2983870967741935	37.653225806451616	19.475806451612904	21.941857454221058	58	532	90	5.0	87.0	45.0	45	3.0	29.0	15.0	1070	0	0.17186450958251953	29500	16.24888849258423	19392	34.264406779661016	
1.2835962577954241e+27	64.71	3.2991967871485945	37.67670682730924	19.487951807228917	21.941857454221058	59	534	90	6.0	116.0	60.0	45	3.0	29.0	15.0	1081	0	0.2031097412109375	30000	16.451998233795166	19731	34.230000000000004	
