ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.823856379745621e+39	100.55	6.48	129.92	67.2	47.722035412067925	0	0	180	10	232	120	22	3	29	15	52	0	2.452955722808838	100	2.452955722808838	48	52.0	
4.02664291793232e+43	89.96	3.9176470588235293	55.61176470588235	28.764705882352942	44.56771437981176	1	16	180	6.0	116.0	60.0	22	3.0	29.0	15.0	69	0	0.04687166213989258	200	2.4998273849487305	115	42.50000000000001	
6.466411327565937e+43	89.96	3.956989247311828	56.75268817204301	29.35483870967742	44.37051467853501	2	23	180	8.0	174.0	90.0	22	3.0	29.0	15.0	85	0	0.04687166213989258	300	2.546699047088623	183	39.0	
1.7541481831467925e+42	92.19	3.8	52.2	27.0	44.363537273549916	3	23	180	6	116	60	45	3	29	15	95	0	0.04687190055847168	400	2.5935709476470947	263	34.25	
3.1909327003803936e+26	81.78	3.81	52.49	27.15	44.34767033772397	4	23	180	6	116	60	45	3	29	15	99	0	0.04687213897705078	500	2.6404430866241455	346	30.80000000000001	
2.1932684538246084e+28	79.07	3.74	50.46	26.1	40.40394584964011	5	23	157	7	145	75	45	3	29	15	103	0	0.031247615814208984	600	2.6716907024383545	428	28.666666666666657	
6.420774904838755e+18	74.34	3.8282828282828283	53.02020202020202	27.424242424242426	26.579924412410044	6	24	157	5.0	87.0	45.0	45	3.0	29.0	15.0	107	0	0.06249547004699707	700	2.7341861724853516	507	27.57142857142857	
2.4101762898980905e+25	71.82	3.87	54.23	28.05	26.579924412410044	7	24	157	6	116	60	45	3	29	15	111	0	0.04687213897705078	800	2.7810583114624023	593	25.875	
1.630098279868104e+20	67.96	3.74	50.46	26.1	26.403349856144136	8	24	157	5	87	45	45	3	29	15	119	0	0.046871185302734375	900	2.8279294967651367	674	25.1111111111111	
7.422698269738898e+25	64.36	3.69	49.01	25.35	25.287567432934118	9	24	67	6	116	60	45	3	29	15	124	0	0.031248092651367188	1000	2.859177589416504	755	24.5	
8.813526674212658e+27	61.5	3.57	45.53	23.55	25.287567432934118	10	24	67	5	87	45	45	3	29	15	126	0	0.031248092651367188	1100	2.890425682067871	843	23.36363636363636	
7389116930.856385	61.5	3.52	44.08	22.8	25.287567432934118	11	24	67	5	87	45	45	3	29	15	129	0	0.031248092651367188	1200	2.9216737747192383	920	23.33333333333333	
39567178601.35962	64.14	3.3838383838383836	40.13131313131313	20.757575757575758	25.287567432934118	12	25	67	5.0	87.0	45.0	45	3.0	29.0	15.0	132	0	0.031247854232788086	1300	2.9529216289520264	995	23.461538461538467	
1.9016440320330306e+23	65.24	3.28	37.12	19.2	25.287567432934118	13	25	67	6	116	60	45	3	29	15	133	0	0.04687142372131348	1400	2.99979305267334	1072	23.42857142857143	
1.980879200034405e+23	65.24	3.3	37.7	19.5	25.287567432934118	14	26	67	6	116	60	45	3	29	15	137	0	0.031247854232788086	1500	3.031040906906128	1139	24.066666666666663	
550967109.6784871	64.58	3.3	37.7	19.5	25.287567432934118	15	26	67	5	87	45	45	3	29	15	141	0	0.03124856948852539	1600	3.0622894763946533	1210	24.375	
957806613056028.1	65.46	3.27	36.83	19.05	25.287567432934118	16	26	67	5	87	45	45	3	29	15	141	0	0.04687142372131348	1700	3.109160900115967	1288	24.235294117647058	
110979.74096844123	63.7	3.23	35.67	18.45	25.287567432934118	17	27	67	5	87	45	45	3	29	15	142	0	0.031247377395629883	1800	3.1404082775115967	1359	24.5	
1.9776548794668415e+22	63.48	3.33	38.57	19.95	21.933910399661848	18	27	67	5	87	45	45	3	29	15	146	0	0.04687190055847168	1900	3.1872801780700684	1418	25.368421052631575	
7.970400000147182e+16	63.92	3.41	40.89	21.15	21.933910399661848	19	28	67	5	87	45	45	3	29	15	146	0	0.03124833106994629	2000	3.2185285091400146	1493	25.349999999999994	
94341991.97194818	64.58	3.393939393939394	40.42424242424242	20.90909090909091	21.933910399661848	20	30	67	5.0	87.0	45.0	45	3.0	29.0	15.0	148	0	0.046871185302734375	2100	3.265399694442749	1568	25.33333333333333	
9.953892869246145e+37	62.38	3.29	37.41	19.35	21.933910399661848	21	30	67	5	87	45	45	3	29	15	152	0	0.04687190055847168	2200	3.3122715950012207	1636	25.63636363636364	
1.0228368843523173e+18	64.14	3.29	37.41	19.35	21.933910399661848	22	30	67	5	87	45	45	3	29	15	155	0	0.031247854232788086	2300	3.343519449234009	1701	26.043478260869563	
102940538.09362833	65.9	3.29	37.41	19.35	20.78568058390402	23	30	67	5	87	45	45	3	29	15	158	0	0.031247615814208984	2400	3.3747670650482178	1776	26.0	
3.806580808308464e+19	66.56	3.33	38.57	19.95	20.78568058390402	24	30	67	5	87	45	45	3	29	15	160	0	0.03124833106994629	2500	3.406015396118164	1844	26.239999999999995	
2.4345165121862214e+17	66.78	3.28	37.12	19.2	20.78568058390402	25	30	67	5	87	45	45	3	29	15	160	0	0.04687190055847168	2600	3.4528872966766357	1917	26.269230769230774	
4.427631000238134e+19	66.78	3.33	38.57	19.95	20.78568058390402	26	30	67	5	87	45	45	3	29	15	161	0	0.04687166213989258	2700	3.4997589588165283	1984	26.51851851851852	
77813001.09176885	67.0	3.33	38.57	19.95	20.78568058390402	27	30	67	5	87	45	67	3	29	15	163	0	0.031247615814208984	2800	3.5310065746307373	2056	26.57142857142857	
3.97575757730744e+18	67.0	3.41	40.89	21.15	19.246689686149082	28	30	67	5	87	45	67	3	29	15	165	0	0.04687237739562988	2900	3.577878952026367	2129	26.58620689655173	
1.1612608478794365e+19	67.0	3.474747474747475	42.76767676767677	22.12121212121212	19.246689686149082	29	31	67	5.0	87.0	45.0	67	3.0	29.0	15.0	169	0	0.046871185302734375	3000	3.6247501373291016	2205	26.5	
3.5126538679185584e+31	67.0	3.505050505050505	43.64646464646464	22.575757575757574	19.176510250069594	30	32	67	5.0	87.0	45.0	67	3.0	29.0	15.0	171	0	0.04687166213989258	3100	3.671621799468994	2284	26.32258064516128	
21610402865.189735	67.0	3.63	47.27	24.45	19.176510250069594	31	32	67	5	87	45	67	3	29	15	175	0	0.03124833106994629	3200	3.7028701305389404	2360	26.25	
2493185618.479928	67.0	3.51	43.79	22.65	19.176510250069594	32	32	67	5	87	45	67	3	29	15	179	0	0.031248092651367188	3300	3.7341182231903076	2436	26.181818181818187	
7.085510632145727e+30	67.0	3.57	45.53	23.55	19.176510250069594	33	32	67	5	87	45	67	3	29	15	183	0	0.046871185302734375	3400	3.780989408493042	2518	25.941176470588232	
639785827.0921464	67.0	3.5757575757575757	45.696969696969695	23.636363636363637	19.176510250069594	34	33	67	5.0	87.0	45.0	67	3.0	29.0	15.0	186	0	0.04687190055847168	3500	3.8278613090515137	2592	25.94285714285715	
113816838.64714953	67.0	3.55	44.95	23.25	19.176510250069594	35	33	67	5	87	45	67	3	29	15	189	0	0.04687166213989258	3600	3.8747329711914062	2679	25.583333333333343	
3354640397.8707314	67.0	3.57	45.53	23.55	19.176510250069594	36	33	67	5	87	45	67	3	29	15	191	0	0.04687166213989258	3700	3.921604633331299	2760	25.405405405405403	
69856772.4670053	67.0	3.63	47.27	24.45	18.800480164069672	37	33	67	5	87	45	67	3	29	15	196	0	0.04687166213989258	3800	3.9684762954711914	2839	25.289473684210535	
22570572.177028753	67.0	3.86	53.94	27.9	18.80048016406338	38	33	67	5	87	45	67	3	29	15	197	0	0.04687213897705078	3900	4.015348434448242	2927	24.948717948717942	
6.791228357933689e+31	67.0	3.85	53.65	27.75	17.10756792603736	39	33	67	5	87	45	67	3	29	15	200	0	0.04687190055847168	4000	4.062220335006714	3014	24.650000000000006	
41657151062523.27	67.0	3.9797979797979797	57.41414141414141	29.696969696969695	17.10756792603736	40	34	67	5.0	87.0	45.0	67	3.0	29.0	15.0	202	0	0.06249570846557617	4100	4.12471604347229	3096	24.487804878048777	
