ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.713778793438192e+39	101.68	6.53	131.37	67.95	2.47243078171477	0	0	180	10	232	120	22	3	29	15	59	0	2.281093120574951	100	2.281093120574951	41	59.0	
6.245527427475685e+24	52.61	3.7733333333333334	51.42666666666667	26.6	2.442090099972861	1	25	90	6.0	116.0	60.0	22	3.0	29.0	15.0	89	0	0.03125762939453125	200	2.3123507499694824	83	58.5	
7.180288885210477e+17	51.33	3.106382978723404	32.08510638297872	16.595744680851062	2.438480342734869	2	32	90	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031238079071044922	300	2.3435888290405273	149	50.333333333333336	
329598579218.221	57.92	3.2083333333333335	35.041666666666664	18.125	2.433065706877777	3	37	90	6.0	116.0	60.0	22	3.0	29.0	15.0	94	0	0.04687166213989258	400	2.39046049118042	219	45.25	
2111091923191084.2	61.11	3.0505050505050506	30.464646464646464	15.757575757575758	2.3602456996309154	4	38	90	5.0	87.0	45.0	22	3.0	29.0	15.0	100	0	0.031248092651367188	500	2.421708583831787	282	43.60000000000001	
3.351607761600387e+39	64.97	3.07	31.03	16.05	2.3602456996309154	5	38	90	6	116	60	22	3	29	15	105	0	0.031249046325683594	600	2.4529576301574707	332	44.666666666666664	
233600443615.25107	65.88	3.1	31.9	16.5	2.3602456996309154	6	38	90	6	116	60	22	3	29	15	112	0	0.046871185302734375	700	2.499828815460205	389	44.42857142857143	
1670419080.1238618	63.42	3.12	32.48	16.8	2.3602456996309154	7	38	90	6	116	60	22	3	29	15	116	0	0.031249046325683594	800	2.5310778617858887	454	43.25	
1.2319564335998952e+16	63.67	3.09	31.61	16.35	2.353421736877946	8	38	90	6	116	60	22	3	29	15	119	0	0.046869754791259766	900	2.5779476165771484	516	42.666666666666664	
76568626524177.6	66.36	3.15	33.35	17.25	2.353421736877946	9	38	90	6	116	60	22	3	29	15	119	0	0.031247854232788086	1000	2.6091954708099365	587	41.300000000000004	
26639163899408.42	74.92	3.09	31.61	16.35	2.3521877627120085	10	38	90	6	116	60	22	3	29	15	120	0	0.03125	1100	2.6404454708099365	661	39.90909090909091	
1.6987038074680774e+24	75.14	3.04	30.16	15.6	2.3521877627120085	11	38	90	6	116	60	22	3	29	15	122	0	0.04688000679016113	1200	2.6873254776000977	718	40.166666666666664	
3.565561245032066e+16	66.15	3.07	31.03	16.05	2.3470838232791014	12	38	90	5	87	45	45	3	29	15	122	0	0.03123760223388672	1300	2.7185630798339844	782	39.84615384615384	
3844134502266107.5	73.8	3.05	30.45	15.75	2.3470823783478423	13	38	90	6	116	60	45	3	29	15	123	0	0.031249523162841797	1400	2.749812602996826	845	39.642857142857146	
2543434351435653.5	77.4	3.11	32.19	16.65	2.3470823783478423	14	38	90	6	116	60	45	3	29	15	125	0	0.031246185302734375	1500	2.7810587882995605	919	38.733333333333334	
4188291620288382.0	82.35	3.09	31.61	16.35	2.3470823783478423	15	38	90	6	116	60	45	3	29	15	127	0	0.015624284744262695	1600	2.7966830730438232	983	38.5625	
4937055008034248.0	79.2	3.06	30.74	15.9	2.3470814392430586	16	38	90	5	87	45	45	3	29	15	128	0	0.046872854232788086	1700	2.8435559272766113	1048	38.35294117647059	
52767613259831.84	80.1	3.15	33.35	17.25	2.3470814392430586	17	38	90	6	116	60	45	3	29	15	129	0	0.04687070846557617	1800	2.8904266357421875	1117	37.94444444444445	
633154937494.8837	82.35	3.21	35.09	18.15	2.3470814392430586	18	38	90	7	145	75	45	3	29	15	130	0	0.04687142372131348	1900	2.937298059463501	1179	37.94736842105263	
