ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.413364874524884e+47	101.0	6.5	130.5	67.5	60.32339130700217	0	0	180	10	232	120	22	3	29	15	56	0	2.484205484390259	100	2.484205484390259	44	56.0	
1.65974942544806e+40	33.96	3.4615384615384617	42.38461538461539	21.923076923076923	45.26797364125526	1	35	45	5.0	87.0	45.0	22	3.0	29.0	15.0	69	0	0.18748688697814941	200	2.671692371368408	95	52.5	
5451817660443.1	31.89	3.1123595505617976	32.258426966292134	16.685393258426966	40.1751695121083	2	46	45	5.0	87.0	45.0	22	3.0	29.0	15.0	78	0	0.04687166213989258	300	2.718564033508301	168	43.99999999999999	
1.0659032967218403e+39	33.04	3.0625	30.8125	15.9375	33.969198884110014	3	50	45	5.0	87.0	45.0	22	3.0	29.0	15.0	81	0	0.031247854232788086	400	2.749811887741089	246	38.5	
4.386200191669332e+28	35.57	3.0736842105263156	31.13684210526316	16.105263157894736	33.969198884110014	4	56	45	5.0	87.0	45.0	22	3.0	29.0	15.0	84	0	0.04687237739562988	500	2.7966842651367188	332	33.599999999999994	
7.396264931031548e+31	40.86	3.18	34.22	17.7	30.62534962213553	5	57	45	5	87	45	22	3	29	15	87	0	0.031247377395629883	600	2.8279316425323486	419	30.166666666666657	
1.963234360490788e+25	39.48	3.2291666666666665	35.645833333333336	18.4375	30.62534962213553	6	62	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.031247615814208984	700	2.8591792583465576	502	28.285714285714278	
3.809357968800869e+33	36.72	3.0526315789473686	30.526315789473685	15.789473684210526	25.21053834648322	7	68	45	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.01562356948852539	800	2.874802827835083	587	26.625	
2.861654542458557e+23	36.26	3.121212121212121	32.515151515151516	16.818181818181817	25.21053834648322	8	70	45	5.0	87.0	45.0	22	3.0	29.0	15.0	92	0	0.031247854232788086	900	2.906050682067871	672	25.33333333333333	
2549715563.1950808	35.57	3.0618556701030926	30.79381443298969	15.927835051546392	24.74525310254162	9	74	45	5.0	87.0	45.0	22	3.0	29.0	15.0	93	0	0.015623807907104492	1000	2.9216744899749756	756	24.400000000000006	
9583927903.393703	33.5	3.1030927835051547	31.989690721649485	16.54639175257732	24.74525310254162	10	78	45	5.0	87.0	45.0	22	3.0	29.0	15.0	95	0	0.03124833106994629	1100	2.952922821044922	838	23.818181818181813	
5742567267.16993	33.27	3.0721649484536084	31.09278350515464	16.082474226804123	24.74525310254162	11	82	45	5.0	87.0	45.0	22	3.0	29.0	15.0	96	0	0.031247615814208984	1200	2.984170436859131	921	23.25	
1.329678447848293e+30	36.95	3.0408163265306123	30.183673469387756	15.612244897959183	24.74525310254162	12	85	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.04687166213989258	1300	3.0310420989990234	1005	22.692307692307693	
10409055995.808857	33.5	3.096774193548387	31.806451612903224	16.451612903225808	24.74525310254162	13	93	45	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.031248092651367188	1400	3.0622901916503906	1086	22.42857142857143	
9782966630.95618	32.35	3.0416666666666665	30.208333333333332	15.625	24.74525310254162	14	98	45	4.0	58.0	30.0	22	3.0	29.0	15.0	97	0	0.031247854232788086	1500	3.0935380458831787	1172	21.866666666666674	
3424017702.1512084	30.74	3.010204081632653	29.29591836734694	15.153061224489797	24.527682528574342	15	101	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.03124856948852539	1600	3.124786615371704	1257	21.4375	
14293686953.046318	36.26	3.0729166666666665	31.114583333333332	16.09375	24.527682528574342	16	106	45	4.0	58.0	30.0	22	3.0	29.0	15.0	98	0	0.04687070846557617	1700	3.1716573238372803	1345	20.882352941176478	
10390310142.909534	36.95	3.0736842105263156	31.13684210526316	16.105263157894736	24.527682528574342	17	111	45	5.0	87.0	45.0	22	3.0	29.0	15.0	99	0	0.0312497615814209	1800	3.202907085418701	1424	20.888888888888886	
11271338885.470787	38.56	3.06	30.74	15.9	24.18799074550616	18	111	45	4	58	30	22	3	29	15	99	0	0.04687023162841797	1900	3.249777317047119	1515	20.263157894736835	
14865709028.248049	37.41	3.0816326530612246	31.367346938775512	16.224489795918366	24.18799074550616	19	113	45	4.0	58.0	30.0	22	3.0	29.0	15.0	100	0	0.03125	2000	3.281027317047119	1603	19.849999999999994	
16132374972.567455	36.03	3.0833333333333335	31.416666666666668	16.25	24.18799074550616	20	118	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031248807907104492	2100	3.3122761249542236	1689	19.57142857142857	
14597036280.03301	38.56	3.080808080808081	31.343434343434343	16.21212121212121	24.18799074550616	21	120	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.04686880111694336	2200	3.359144926071167	1776	19.27272727272728	
2.029691840126735e+22	40.4	3.0707070707070705	31.050505050505052	16.060606060606062	24.18799074550616	22	122	45	4.0	58.0	30.0	22	3.0	29.0	15.0	101	0	0.031247854232788086	2300	3.390392780303955	1866	18.869565217391298	
