ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
3.253926110277418e+42	100.1	6.46	129.34	66.9	58.09075304343692	0	0	180	10	232	120	22	3	29	15	56	0	2.4685797691345215	100	2.4685797691345215	44	56.0	
1.7008396158368435e+18	32.11	3.23943661971831	35.943661971830984	18.591549295774648	58.09075304343692	1	29	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.09374308586120605	200	2.5623228549957275	58	71.0	
1508606.4715309257	31.42	3.0202020202020203	29.585858585858585	15.303030303030303	58.09075304343692	2	31	67	5.0	87.0	45.0	22	3.0	29.0	15.0	75	0	0.03124833106994629	300	2.593571186065674	58	80.66666666666667	
81.69428855485774	34.18	3.02	29.58	15.3	58.09075304343692	3	31	67	5	87	45	22	3	29	15	75	0	0.03124833106994629	400	2.62481951713562	58	85.5	
81.69203024923893	33.95	3.02	29.58	15.3	58.09075304343692	4	31	67	5	87	45	22	3	29	15	75	0	0.046871185302734375	500	2.6716907024383545	58	88.4	
81.69203024923893	33.26	3.02	29.58	15.3	58.09075304343692	5	31	67	5	87	45	22	3	29	15	75	0	0.03124856948852539	600	2.70293927192688	58	90.33333333333333	
81.69203024923893	34.64	3.02	29.58	15.3	58.09075304343692	6	31	67	5	87	45	22	3	29	15	75	0	0.03124690055847168	700	2.7341861724853516	58	91.71428571428572	
81.69203024923893	33.26	3.02	29.58	15.3	58.09075304343692	7	31	67	5	87	45	22	3	29	15	75	0	0.031248092651367188	800	2.7654342651367188	58	92.75	
81.69203024923893	33.72	3.02	29.58	15.3	58.09075304343692	8	31	67	5	87	45	22	3	29	15	75	0	0.031248092651367188	900	2.796682357788086	58	93.55555555555556	
81.69203024923893	34.41	3.02	29.58	15.3	58.09075304343692	9	31	67	5	87	45	22	3	29	15	75	0	0.031247615814208984	1000	2.827929973602295	58	94.2	
81.69203024923893	33.95	3.02	29.58	15.3	58.09075304343692	10	31	67	5	87	45	22	3	29	15	75	0	0.031247854232788086	1100	2.859177827835083	58	94.72727272727273	
81.69203024923893	33.72	3.02	29.58	15.3	58.09075304343692	11	31	67	5	87	45	22	3	29	15	75	0	0.03124856948852539	1200	2.8904263973236084	58	95.16666666666667	
81.69203024923893	33.95	3.02	29.58	15.3	58.09075304343692	12	31	67	5	87	45	22	3	29	15	75	0	0.03124713897705078	1300	2.921673536300659	58	95.53846153846153	
81.69203024923893	34.87	3.02	29.58	15.3	58.09075304343692	13	31	67	5	87	45	22	3	29	15	75	0	0.046872615814208984	1400	2.968546152114868	58	95.85714285714286	
