ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
1.2650540378731388e+46	101.9	6.54	131.66	68.1	2.4724308755489166	0	0	180	10	232	120	22	3	29	15	26	0	1.9373676776885986	50	1.9373676776885986	24	52.0	
4.158021206644726e+35	95.16	4.319148936170213	67.25531914893617	34.787234042553195	2.453545366580819	1	3	180	8.0	174.0	90.0	22	3.0	29.0	15.0	52	0	0.031248092651367188	100	1.9686157703399658	45	55.0	
1.2732365782850077e+37	115.48	3.836734693877551	53.265306122448976	27.551020408163264	2.4310009488703437	2	4	180	9.0	203.0	105.0	22	3.0	29.0	15.0	63	0	0.031247377395629883	150	1.9998631477355957	83	44.666666666666664	
2186900443.4335246	96.08	3.3	37.7	19.5	2.4310009488703437	3	4	180	5	87	45	22	3	29	15	70	0	0.015624284744262695	200	2.0154874324798584	120	40.0	
2169871541.958861	99.62	3.16	33.64	17.4	2.4310009488703437	4	4	180	5	87	45	22	3	29	15	75	0	0.015624046325683594	250	2.031111478805542	161	35.599999999999994	
9113020599.392925	96.86	3.04	30.16	15.6	2.4310009488703437	5	4	112	4	58	30	22	3	29	15	77	0	0.015623807907104492	300	2.0467352867126465	203	32.33333333333334	
31333334947889.812	98.24	3.12	32.48	16.8	2.4310009488703437	6	4	112	5	87	45	22	3	29	15	80	0	0.031249284744262695	350	2.077984571456909	245	30.0	
1.6438794893617073e+33	92.46	3.22	35.38	18.3	2.4310009488703437	7	4	112	5	87	45	22	3	29	15	84	0	0.015622377395629883	400	2.093606948852539	290	27.5	
1.7346940604252063e+18	81.32	3.061224489795918	30.775510204081634	15.918367346938776	2.431000924794931	8	5	112	4.0	58.0	30.0	22	3.0	29.0	15.0	85	0	0.015624523162841797	450	2.109231472015381	334	25.77777777777777	
3055784214343.2095	80.4	3.122448979591837	32.55102040816327	16.836734693877553	2.4308998516225384	9	6	112	4.0	58.0	30.0	22	3.0	29.0	15.0	88	0	0.03124833106994629	500	2.140479803085327	378	24.400000000000006	
535030436.86565036	79.56	3.2083333333333335	35.041666666666664	18.125	2.3570639286312276	10	9	112	5.0	87.0	45.0	22	3.0	29.0	15.0	91	0	0.015625	550	2.156104803085327	418	24.0	
2562169989.617889	78.64	3.2244897959183674	35.51020408163265	18.367346938775512	2.3570639286312276	11	11	112	4.0	58.0	30.0	22	3.0	29.0	15.0	91	0	0.015623807907104492	600	2.1717286109924316	464	22.66666666666667	
2.9334620930260113e+28	80.0	3.3125	38.0625	19.6875	2.3570639286312276	12	13	112	5.0	87.0	45.0	22	3.0	29.0	15.0	97	0	0.01562356948852539	650	2.187352180480957	506	22.15384615384616	
503175808235.4995	77.76	3.1702127659574466	33.93617021276596	17.5531914893617	2.3570639286312276	13	17	90	5.0	87.0	45.0	22	3.0	29.0	15.0	102	0	0.031247615814208984	700	2.218599796295166	543	22.42857142857143	
1763207719.6326566	85.92	3.2	34.8	18.0	2.3558699062284822	14	17	90	5	87	45	22	3	29	15	107	0	0.015623807907104492	750	2.2342236042022705	583	22.266666666666666	
2325922527298.9014	87.28	3.26	36.54	18.9	2.3558699062284822	15	17	90	5	87	45	22	3	29	15	113	0	0.015624046325683594	800	2.249847650527954	626	21.75	
4.649353442698864e+29	90.0	3.48	42.92	22.2	2.3558699062284822	16	17	90	5	87	45	90	3	29	15	121	0	0.015622854232788086	850	2.265470504760742	663	22.0	
4.346058351556415e+33	90.0	3.34	38.86	20.1	2.3558699062284822	17	17	90	5	87	45	90	3	29	15	126	0	0.015624523162841797	900	2.281095027923584	706	21.555555555555543	
4911.182852076704	90.0	3.2	34.8	18.0	2.3558699062284822	18	17	90	4	58	30	90	3	29	15	131	0	0.015624284744262695	950	2.2967193126678467	746	21.473684210526315	
87239324.21613345	90.0	3.28	37.12	19.2	2.3499017318914976	19	17	90	4	58	30	90	3	29	15	135	0	0.015623807907104492	1000	2.312343120574951	786	21.39999999999999	
661039278539.0992	90.0	3.54	44.66	23.1	2.3009785771931703	20	17	90	5	87	45	90	3	29	15	140	0	0.0	1050	2.312343120574951	828	21.14285714285714	
1.2889995234042555e+36	90.0	3.4	40.6	21.0	2.3009785771931703	21	17	90	4	58	30	90	3	29	15	144	0	0.03124856948852539	1100	2.3435916900634766	870	20.909090909090907	
31871907605.599003	90.0	3.52	44.08	22.8	2.300977824267667	22	17	90	5	87	45	90	3	29	15	145	0	0.015623331069946289	1150	2.359215021133423	918	20.173913043478265	
5.555745712414559e+19	90.0	3.32	38.28	19.8	2.300977824267667	23	17	90	5	87	45	90	3	29	15	149	0	0.015623092651367188	1200	2.37483811378479	959	20.08333333333333	
5.354446560425353e+27	90.0	3.34	38.86	20.1	2.300977824267667	24	17	90	5	87	45	90	3	29	15	153	0	0.031248092651367188	1250	2.4060862064361572	1003	19.760000000000005	
178377110.24776396	90.0	3.28	37.12	19.2	2.300977824267667	25	17	90	5	87	45	90	3	29	15	155	0	0.01562356948852539	1300	2.4217097759246826	1050	19.230769230769226	
802568965811581.5	90.0	3.44	41.76	21.6	2.300977824267667	26	17	90	5	87	45	90	3	29	15	159	0	0.031247615814208984	1350	2.4529573917388916	1093	19.037037037037038	
4.683072310018501e+18	90.0	3.32	38.28	19.8	2.300977824266904	27	17	90	5	87	45	90	3	29	15	162	0	0.015624523162841797	1400	2.4685819149017334	1135	18.92857142857143	
15544096.259792686	90.0	3.24	35.96	18.6	2.300977824266904	28	17	90	5	87	45	90	3	29	15	166	0	0.01562356948852539	1450	2.484205484390259	1178	18.758620689655174	
9.371177683852364e+18	90.0	3.22	35.38	18.3	2.2967347335935	29	17	90	4	58	30	90	3	29	15	169	0	0.015624046325683594	1500	2.4998295307159424	1223	18.46666666666667	
4.103068868776452e+22	90.0	3.24	35.96	18.6	2.2967347335935	30	17	90	5	87	45	90	3	29	15	173	0	0.015624761581420898	1550	2.5154542922973633	1266	18.322580645161295	
137336424699.45474	90.0	3.24	35.96	18.6	2.2967347335935	31	17	90	5	87	45	90	3	29	15	177	0	0.031246185302734375	1600	2.5467004776000977	1306	18.375	
186532.72053260013	90.0	3.24	35.96	18.6	2.2967347335935	32	17	90	4	58	30	90	3	29	15	181	0	0.015627145767211914	1650	2.5623276233673096	1347	18.36363636363636	
1005.6337491048814	90.0	3.34	38.86	20.1	2.2882461175860724	33	17	90	4	58	30	90	3	29	15	181	0	0.015624046325683594	1700	2.577951669692993	1393	18.058823529411754	
5.322013894838413e+18	90.0	3.58	45.82	23.7	2.2882461175860724	34	17	90	5	87	45	90	3	29	15	183	0	0.031244516372680664	1750	2.609196186065674	1441	17.65714285714286	
2.03040000000005e+22	90.0	3.7	49.3	25.5	2.2882461167506296	35	17	90	5	87	45	90	3	29	15	186	0	0.0	1800	2.609196186065674	1484	17.555555555555557	
