ave_fitness	ave_genome_length	ave_tree_depth	ave_tree_nodes	ave_used_codons	best_fitness	gen	invalids	max_genome_length	max_tree_depth	max_tree_nodes	max_used_codons	min_genome_length	min_tree_depth	min_tree_nodes	min_used_codons	runtime_error	time_adjust	time_taken	total_inds	total_time	unique_inds	unused_search	
8.991829038984858e+49	100.776	6.49	130.21	67.35	60.766995609547116	0	0	180	10	232	120	22	3	29	15	307	0	6.986479759216309	500	6.986479759216309	193	61.4	
2.0716446444293694e+47	90.766	4.228110599078341	64.61520737327189	33.42165898617512	60.766995609547116	1	66	180	11.0	261.0	135.0	22	3.0	29.0	15.0	466	0	0.2656059265136719	1000	7.2520856857299805	464	53.599999999999994	
1.3087682078335956e+47	92.032	3.853131749460043	53.740820734341256	27.796976241900648	45.32873001927802	2	104	180	11.0	261.0	135.0	22	3.0	29.0	15.0	556	0	0.2343592643737793	1500	7.48644495010376	820	45.333333333333336	
1.843398344074166e+37	98.806	3.5642105263157893	45.36210526315789	23.46315789473684	43.812099033977105	3	129	180	8.0	174.0	90.0	22	3.0	29.0	15.0	623	0	0.17186260223388672	2000	7.6583075523376465	1193	40.349999999999994	
4.149675500405238e+44	101.268	3.4989858012170387	43.470588235294116	22.484787018255577	36.140021089358086	4	136	180	8.0	174.0	90.0	22	3.0	29.0	15.0	671	0	0.17186355590820312	2500	7.83017110824585	1602	35.92	
1.1405448102696443e+44	100.254	3.387423935091278	40.23529411764706	20.811359026369168	30.730265871930644	5	143	180	9.0	203.0	105.0	22	3.0	29.0	15.0	708	0	0.18748688697814941	3000	8.017657995223999	2014	32.86666666666666	
1.3166137962164908e+39	95.836	3.3285714285714287	38.52857142857143	19.928571428571427	30.730265871930644	6	153	180	8.0	174.0	90.0	22	3.0	29.0	15.0	741	0	0.15623974800109863	3500	8.173897743225098	2426	30.685714285714283	
1.2061009150028147e+46	97.514	3.283975659229209	37.23529411764706	19.259634888438136	30.730265871930644	7	161	180	6.0	116.0	60.0	22	3.0	29.0	15.0	770	0	0.17186379432678223	4000	8.34576153755188	2844	28.900000000000006	
2.0185889361912574e+42	98.598	3.1975806451612905	34.729838709677416	17.963709677419356	29.359137435562833	8	165	180	6.0	116.0	60.0	22	3.0	29.0	15.0	797	0	0.20311403274536133	4500	8.548875570297241	3269	27.355555555555554	
2.274423725903006e+28	99.322	3.1927710843373496	34.59036144578313	17.89156626506024	26.16610248040567	9	167	180	6.0	116.0	60.0	22	3.0	29.0	15.0	829	0	0.1718595027923584	5000	8.7207350730896	3673	26.539999999999992	
9.83889523871248e+29	97.496	3.2580645161290325	36.483870967741936	18.870967741935484	26.16610248040567	10	171	180	6.0	116.0	60.0	22	3.0	29.0	15.0	862	0	0.15832233428955078	5500	8.87905740737915	4087	25.690909090909088	
